user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9074,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
7970,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
2786,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14489,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10571,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11862,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5325,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9582,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,1.0,0.7555555555555556,0.7751482523375255,1.0,0.6
15073,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9046,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10210,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16195,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18143,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
984,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12327,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
10439,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7117,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.1923076923076923,0.1821658288910461,0.25,0.2
9574,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
17366,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2263,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11334,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
10832,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2545454545454545,0.21726071285222984,0.15384615384615385,0.2
12312,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6929,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
11483,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8250,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5010,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6787,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
11852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9515,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2792,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
11354,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
3589,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
14083,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
13203,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9997,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7201,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.8,0.9272727272727274,0.866947989864271,0.7272727272727273,0.8
4383,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.8333333333333334,0.7555555555555556,0.7751482523375255,0.8333333333333334,0.5
17486,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7913,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
11197,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
7228,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.3,0.41818181818181815,0.4000232483092519,0.25,0.3
8196,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9245,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12749,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.6,0.43636363636363634,0.4678591564801391,0.3157894736842105,0.6
4870,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18135,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
2407,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15805,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2295,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16133,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5808,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
9781,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10986,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6170,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17471,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
3020,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
16842,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4134,6,0.8,0.7333333333333334,0.7860137352654724,0.6666666666666666,0.8,0.6666666666666666,0.6888888888888889,0.7012899792965543,0.6666666666666666,0.4
4510,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7552,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
10875,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
10424,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11963,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
4185,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16956,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
12998,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11368,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
15009,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.17307692307692307,0.1595890771248963,0.375,0.3
4739,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5741,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7960,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
6192,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5853,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1770,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
12130,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
10371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
9174,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
12487,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
15616,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
16488,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7247,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14146,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9878,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8996,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3222722491219546,0.2727272727272727,0.3
6672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14283,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16331,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.4,0.4181818181818182,0.4671223597454319,0.2222222222222222,0.4
15054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1346,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17997,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4482,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
8155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
11031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16485,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10151,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
16194,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10307,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
437,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9115,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6742,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
13130,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1232,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5076,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5306972923267992,0.42857142857142855,0.3
10621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11691,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16782,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11494,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5527,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14589,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2447,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.4,0.5818181818181819,0.5473983622993501,0.23529411764705882,0.4
16253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13653,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
3847,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
13554,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15346,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13249,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
5155,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1518,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.49117205121962165,0.5714285714285714,0.4
7516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14390,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12677,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11365,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
11373,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6713,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.42857142857142855,0.489795918367347,0.4292486164007478,0.42857142857142855,0.3
7401,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6727272727272727,0.6332196796270029,0.45454545454545453,0.5
5931,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6891,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
2648,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
7242,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
17551,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
11275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
2961,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2546,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
4824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
10760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
5384,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6823,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3862,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1719,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
12117,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
8749,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
9663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
17327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
16352,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6702,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8129,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
11427,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
14018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12087,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
1950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16541,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5238,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6311,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11930,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.3090909090909091,0.28669193478900706,0.3,0.3
7062,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
16127,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5762,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2014,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
8936,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7015,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.5,0.40384615384615374,0.38843171883732286,0.5,0.4
9316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15016,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6215,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
5221,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
12497,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5780,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10318,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11941,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
11612,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8199,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
2244,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
18126,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
2323,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
2709,4,1.0,0.8571428571428572,0.8318724637288825,1.0,0.8,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
