user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3345,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4852,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
15295,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16856,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17867,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11083,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
17761,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2980,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8820,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1751,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10980,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9394,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
15134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17060,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6089,4,0.75,0.5,0.5585075862632192,0.75,0.6,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
5670,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7872,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10535,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7615,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8841,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14711,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4218,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
10858,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.36363636363636365,0.4225749983705864,0.3,0.3
13185,7,0.6,0.39999999999999997,0.4468535299918562,0.42857142857142855,0.6,0.5714285714285714,0.42857142857142855,0.3621576404427382,0.5714285714285714,0.4
1148,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
3597,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2668,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.37767726336843704,0.42857142857142855,0.3
8640,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4766,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
14659,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.4444444444444444,0.20370370370370372,0.23583240662513397,0.4444444444444444,0.4
6768,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16893,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15369,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10488,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
11111,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5985,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
4370,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15584,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
17252,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
17657,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
3003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17372,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16139,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
17775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7869,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17039,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14903,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
17122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
11812,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
846,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
10421,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4535,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
7120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15911,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
1663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14159,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9666,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3269230769230769,0.3618791953854131,0.375,0.3
10886,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11186,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
1027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17087,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
7057,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1370,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14600,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15452,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
9111,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
12772,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12395,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
9562,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
8570,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
11631,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1763,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17178,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
13617,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10076,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
14473,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14239,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8659,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8059,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
17780,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
3722,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14491,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12893,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16619,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
13767,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
10143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
1780,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17024,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.38181818181818183,0.3836331529183764,0.23076923076923078,0.3
3499,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11616,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
15064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5731,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1769,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
8341,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7315,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
3658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
8848,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17834,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17985,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
9056,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
9486,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
15986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.23076923076923078,0.21078558563971428,0.25,0.2
18052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
5113,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
6886,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14562,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,21,0.6,0.39999999999999997,0.4468535299918562,0.14285714285714285,0.6,0.3,0.38181818181818183,0.28997736516021183,0.14285714285714285,0.3
16470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7616,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10435,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10984,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
12948,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
13282,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
15833,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5606,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
130,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8909,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9866,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13729,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7033,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
5439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
7716,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7883,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
10511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5933,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
12006,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
