user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8561,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8572,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8575,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8577,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8594,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8598,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8603,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8610,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8613,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8616,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
8618,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8619,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
8621,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8622,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8640,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
8642,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.5,0.6181818181818183,0.6136525857537392,0.2631578947368421,0.5
8658,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
8662,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8670,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8673,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
8691,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8697,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8713,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8724,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8726,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8735,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8736,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
8742,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8743,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8746,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8749,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8751,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
8752,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8753,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
8758,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8765,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8773,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8775,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8781,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8789,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8799,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
8805,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
8809,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
8812,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8817,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
8831,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8835,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8837,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.6,0.5750000000000001,0.5147714448836773,0.6,0.3
8838,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.21818181818181823,0.20829366581033176,0.15384615384615385,0.2
8851,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8856,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
8861,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
8863,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8865,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8867,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8877,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
8886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8897,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8906,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
8910,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8925,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
8930,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8936,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.36363636363636365,0.4225749983705864,0.3,0.3
8947,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
8952,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
8953,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8961,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8966,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
8975,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8983,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.36363636363636365,0.31833954895937183,0.2727272727272727,0.3
8999,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,6,0.8,0.7333333333333334,0.7860137352654724,0.6666666666666666,0.8,0.8333333333333334,0.6888888888888889,0.7012899792965543,0.8333333333333334,0.5
9011,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
9017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9031,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.4,0.4181818181818182,0.39092738420022155,0.4,0.4
9035,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
9037,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
9044,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
9046,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9059,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9073,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
9074,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
9075,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9078,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9080,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9081,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9087,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9091,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
9093,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9094,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
9102,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9103,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9104,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9107,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9109,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.42857142857142855,0.48979591836734687,0.5186511804016661,0.42857142857142855,0.3
9115,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9143,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9146,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9158,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.4,0.34545454545454546,0.3159817773843634,0.26666666666666666,0.4
9159,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
9160,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9167,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9171,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
9173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9174,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
9180,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9189,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9190,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
9193,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9205,3,1.0,0.4166666666666667,0.46927872602275644,1.0,0.6,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
9213,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9214,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9218,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9219,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9221,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9234,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9245,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9264,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9265,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9266,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9267,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9278,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
9279,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
9283,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9288,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9297,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9303,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9339,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9340,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
9341,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
9357,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
9358,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9365,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9366,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9382,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9385,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9388,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9403,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9408,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.3,0.36363636363636365,0.30701473034246535,0.15789473684210525,0.3
9416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.6,0.7636363636363637,0.7059054020403311,0.4,0.6
9433,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9436,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9440,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9447,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9451,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9456,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9460,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.15555555555555556,0.13032376591037065,0.5,0.3
9461,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9462,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9467,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.5,0.6727272727272727,0.6172839611614818,0.38461538461538464,0.5
9469,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9471,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9478,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9479,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,1.0,0.7999999999999999,0.8304198973631919,1.0,0.5
9481,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9484,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9488,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9491,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9498,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9506,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9512,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
9515,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9516,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9523,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9525,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9527,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9541,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9542,8,1.0,1.0,1.0,0.625,1.0,0.625,0.7692307692307692,0.7457912185292984,0.625,0.5
9545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9546,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9548,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
9559,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9563,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9567,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9568,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9574,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.3099810219102085,0.3333333333333333,0.3
9582,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9585,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
9591,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
9595,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9597,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
9604,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9612,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9613,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
9614,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
9628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9635,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
9638,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9642,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9648,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9654,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
9656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9658,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9688,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9689,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18367346938775508,0.18953836965473142,0.2857142857142857,0.2
9692,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
9703,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
9715,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9724,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
9731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9732,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9736,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.3111111111111111,0.29871002070344554,0.5,0.3
9743,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
