user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
335,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
438,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.5,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.5
10531,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.16363636363636364,0.1736666713479918,0.2,0.2
2429,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.14285714285714285
5918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
10515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16228,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
15551,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.125
12208,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6718,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
5553,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
276,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
15336,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
4956,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
5967,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
8381,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.2
18113,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
18092,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7409,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
17212,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1111111111111111
13802,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.25
10913,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
1694,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7592,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,2,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.25
340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.4
9005,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
14968,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12967,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15328,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7366,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.4
353,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1603,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.5,1.0,0.4736842105263158,0.3868528072345415,1.0,0.5
7922,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
6348,2,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.3333333333333333
10287,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.14285714285714285
3254,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5982,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.14285714285714285
11840,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.16666666666666666
11226,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
16452,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16555,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
255,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
918,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.4,0.49090909090909085,0.48189984052515555,0.2857142857142857,0.4
6526,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.6,0.38181818181818183,0.4362115423097743,0.5,0.6
17081,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
9110,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
10950,3,0.5,0.33333333333333337,0.3868528072345415,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3868528072345415,0.3333333333333333,0.5
11969,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6247,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.4,0.309090909090909,0.42333070005078094,0.4,0.4
8177,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.25,0.25,0.20588235294117643,0.16812753627111746,0.25,0.25
1428,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
18162,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16180,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.14285714285714285
11778,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.25
4378,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
17805,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.125
10794,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.5,1.0,0.4736842105263158,0.3868528072345415,1.0,0.5
7636,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
17181,12,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.21801641453242443,0.25,0.3
6734,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
574,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18115,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
5005,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
15047,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
18022,6,0.25,0.26666666666666666,0.2463023887407299,0.16666666666666666,0.25,0.25,0.2,0.2463023887407299,0.16666666666666666,0.25
3543,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
12454,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
3371,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
18218,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6,0.6000000000000001,0.7227265726449518,0.5,0.6
10054,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
9267,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14169,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5115,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
9793,2,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
18255,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
10898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13283,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.375
13205,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
13026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18364,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6035,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
6234,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.6,0.509090909090909,0.4826366372598627,0.6,0.6
2648,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3333333333333333
4513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7047,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.6,0.5750000000000001,0.5147714448836773,0.6,0.3
16475,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.3333333333333333
18236,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
14403,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8835,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16809,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.125
6160,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
17695,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13845,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
12443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
17380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16609,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
14462,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.8,0.15,0.13120507751234176,0.8,0.4
15606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
8347,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.25,0.25,0.2941176470588235,0.39038004999210163,0.25,0.25
12881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12960,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
1820,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17798,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15066,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9828,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1111111111111111
10961,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
3517,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
6559,4,0.6666666666666666,0.6428571428571429,0.7653606369886217,0.5,0.6666666666666666,0.6666666666666666,0.5588235294117646,0.7653606369886217,0.5,0.6666666666666666
4355,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
1749,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2816,4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.3
8765,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
11596,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11644,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6305,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11613,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
9350,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1505,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.4,0.49090909090909085,0.48189984052515555,0.25,0.4
3742,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.16666666666666666
14829,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10484,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.125
3940,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
12903,33,0.2,0.19999999999999998,0.16958010263680803,0.030303030303030304,0.2,0.1,0.14545454545454548,0.11004588314904007,0.030303030303030304,0.1
1143,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
7272,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14919,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
15681,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16655,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2857142857142857
5572,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1111111111111111
6511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18308,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625
17877,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.25
10801,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
13489,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
5649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,30,0.4,0.19999999999999998,0.2772734273550482,0.06666666666666667,0.4,0.3,0.309090909090909,0.2532954041105318,0.1,0.3
15382,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.25
14478,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10305,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1302,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
14112,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
13355,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.16666666666666666
7644,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.2
4582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15748,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
14060,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.42857142857142855
5407,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6,0.6,0.39999999999999997,0.4468535299918562,0.5,0.6,0.5,0.4666666666666667,0.39868756579774084,0.5,0.3
2819,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.2
10527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.125
11863,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.25,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.25
8227,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.3,0.2727272727272727,0.23690530871965637,0.2727272727272727,0.3
6941,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
16762,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14442,24,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.08333333333333333,0.2
15964,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11188,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8806,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15308,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14602,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
2472,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
939,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6113,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.25
10167,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15275,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14560,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
13936,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
17504,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10661,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18224,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.2
8784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7964,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16729,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11120,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.25
5780,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111
13126,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7931,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5272727272727273,0.5352543167750639,0.4,0.4
18344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13544,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
11251,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
7634,8,1.0,0.9333333333333332,1.0,0.5,1.0,1.0,0.6538461538461539,1.0,0.5,1.0
2777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18133,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.75,1.0,0.6296296296296297,0.5307212739772434,1.0,0.75
5479,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
4852,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
15295,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.16666666666666666
18226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17910,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.125
16856,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.14285714285714285
17867,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11083,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.2
5097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
