user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10631,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11477,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
6014,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008,29,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.034482758620689655,0.1
3471,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17711,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
1672,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
13625,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2423,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
512,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
17963,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10847,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
17376,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18928,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
16906,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
12317,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.5555555555555556,0.3888888888888888,0.35003016811554705,0.5555555555555556,0.5
11404,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
11581,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
16869,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
8232,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.2,0.29090909090909095,0.23365080824310527,0.15384615384615385,0.2
19395,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.3967293407545448,0.3333333333333333,0.3
20368,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12210,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
10564,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.7,0.7090909090909091,0.7421246259355073,0.5384615384615384,0.7
14709,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7618,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
18740,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.6666666666666666,0.3777777777777778,0.34222207292834134,0.6666666666666666,0.4
4266,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
2221,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.6,0.5636363636363636,0.608296528941268,0.4,0.6
15155,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
16878,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.2,0.1909208661789346,0.5,0.3
18133,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18367346938775508,0.18953836965473142,0.2857142857142857,0.2
20610,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16844,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.35555555555555557,0.4196650066367769,0.6666666666666666,0.4
17253,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
11686,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.34545454545454546,0.3746661058764783,0.3,0.3
18218,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12865,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
12848,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.2,0.17947710508581735,0.10526315789473684,0.2
20459,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
4586,26,0.2,0.26666666666666666,0.2139862647345275,0.038461538461538464,0.2,0.3,0.29090909090909095,0.28165758790969175,0.11538461538461539,0.3
6441,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,19,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05263157894736842,0.1
17064,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
14053,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
4014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12841,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
122,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.4,0.5272727272727272,0.5231737964779627,0.26666666666666666,0.4
4323,29,0.6,0.5333333333333333,0.5147714448836773,0.10344827586206896,0.6,0.6,0.6363636363636364,0.5552448576790282,0.20689655172413793,0.6
15032,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.34545454545454546,0.38113435412202,0.23076923076923078,0.3
11438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6511,31,0.6,0.5333333333333333,0.5147714448836773,0.0967741935483871,0.6,0.4,0.47272727272727283,0.4034826666009928,0.12903225806451613,0.4
18450,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.6,0.6181818181818183,0.6339753813071973,0.2608695652173913,0.6
5680,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19570,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.7,0.7818181818181817,0.7695261902392829,0.3888888888888889,0.7
10210,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
14019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4054,8,0.6,0.6,0.529634717214042,0.375,0.6,0.5,0.46153846153846156,0.3949969211264808,0.5,0.4
4314,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
4441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19879,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
8126,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.7142857142857143,0.7755102040816326,0.7899917627398734,0.7142857142857143,0.5
2827,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
19622,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.6,0.6363636363636365,0.643121141594021,0.42857142857142855,0.6
1808,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.42857142857142855,0.24489795918367344,0.2162957183053307,0.42857142857142855,0.3
6861,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.6,0.6363636363636362,0.6651928536555898,0.46153846153846156,0.6
18820,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.5555555555555556,0.40740740740740744,0.4811785336329407,0.5555555555555556,0.5
17583,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
16164,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.27777777777777773,0.27200344942751675,0.3333333333333333,0.3
4613,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,4,1.0,0.7857142857142858,0.8048099750039491,1.0,0.8,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
4449,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19078,23,0.4,0.19999999999999998,0.2772734273550482,0.08695652173913043,0.4,0.4,0.3272727272727272,0.3169161923094835,0.17391304347826086,0.4
9641,32,0.4,0.4666666666666666,0.48522855511632257,0.0625,0.4,0.3,0.38181818181818183,0.38824405276699103,0.09375,0.3
10065,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6338,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.30909090909090914,0.3688556721386528,0.25,0.3
12601,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.5,0.5818181818181818,0.5957616317188125,0.29411764705882354,0.5
1407,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11204,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.6,0.8181818181818182,0.727329844310522,0.5,0.6
5018,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.8,0.425,0.48522855511632257,0.8,0.4
9686,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.12727272727272726,0.14876390584057267,0.15384615384615385,0.2
18168,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.6,0.6545454545454545,0.6804503724350791,0.46153846153846156,0.6
16925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
15753,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.32727272727272727,0.36792125721353275,0.17647058823529413,0.3
7979,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11558,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
6903,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.5,0.34615384615384615,0.33723521032250486,0.5,0.4
3344,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.2727272727272727,0.3557772116892464,0.21428571428571427,0.3
309,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.7,0.7272727272727272,0.7453016244178955,0.3888888888888889,0.7
2294,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
13399,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11820,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.4,0.4,0.3494867399516552,0.3076923076923077,0.4
1470,15,0.6,0.6,0.529634717214042,0.2,0.6,0.6,0.6545454545454547,0.564890104406958,0.4,0.6
5907,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.875,0.7692307692307692,0.8009634987298764,0.875,0.7
2695,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
6898,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
7713,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.8,0.8727272727272729,0.8512360941594272,0.25806451612903225,0.8
3575,18,0.6,0.5333333333333333,0.5147714448836773,0.16666666666666666,0.6,0.6,0.6363636363636364,0.5552448576790282,0.3333333333333333,0.6
7119,24,0.4,0.26666666666666666,0.3007851801491498,0.08333333333333333,0.4,0.5,0.41818181818181815,0.4042383682811874,0.20833333333333334,0.5
4531,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
11538,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
3436,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19453,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.4,0.34545454545454546,0.3321737110889728,0.36363636363636365,0.4
1372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7024,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.4,0.36363636363636365,0.3372080579682881,0.36363636363636365,0.4
8044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15613,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
515,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.4,0.49090909090909096,0.5103515512676448,0.2,0.4
15445,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
16920,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14143,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.4444444444444444,0.4259259259259259,0.41492428246996754,0.4444444444444444,0.4
15937,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.21818181818181823,0.18340980524840012,0.18181818181818182,0.2
12031,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.4,0.5272727272727273,0.5352543167750639,0.21052631578947367,0.4
10981,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8007,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
1818,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.34545454545454546,0.3030820301798825,0.1875,0.3
564,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
10896,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
14463,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.8,0.5750000000000001,0.5147714448836773,0.8,0.4
8424,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
10974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18651,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1754,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
18689,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9328,41,0.2,0.19999999999999998,0.16958010263680803,0.024390243902439025,0.2,0.3,0.2727272727272727,0.2546983755821044,0.07317073170731707,0.3
8439,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.41818181818181815,0.43231813227099475,0.21428571428571427,0.3
3894,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
2887,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.42857142857142855,0.46938775510204084,0.4172025044756147,0.42857142857142855,0.3
13930,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.7115384615384616,0.7277341624565862,0.625,0.5
15984,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.4,0.3932783996463063,0.2,0.3
9394,43,1.0,1.0,1.0,0.11627906976744186,1.0,0.9,0.9090909090909091,0.9216017310213247,0.20930232558139536,0.9
5154,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.3,0.3272727272727272,0.26855292289002114,0.2727272727272727,0.3
13981,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.8,0.8545454545454546,0.8486026589039899,0.5714285714285714,0.8
18332,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
4950,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2727272727272727,0.2984900352767555,0.15384615384615385,0.2
19241,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.625,0.5192307692307692,0.5440450242764592,0.625,0.5
6580,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16328,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.5,0.5818181818181819,0.58874982024632,0.5,0.5
6270,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8795,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
5723,23,0.4,0.26666666666666666,0.3007851801491498,0.08695652173913043,0.4,0.4,0.4,0.34301849170611365,0.17391304347826086,0.4
179,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17750,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
19874,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.3,0.41818181818181815,0.4000232483092519,0.21428571428571427,0.3
6100,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.29090909090909095,0.28165758790969175,0.23076923076923078,0.3
15734,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.16666666666666666,0.2
8158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17938,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.3111111111111111,0.29871002070344554,0.5,0.3
1525,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.3,0.38181818181818183,0.31204907722178055,0.3,0.3
7615,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
19699,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
18520,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.4,0.41818181818181815,0.4658230948382865,0.3076923076923077,0.4
5160,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
3486,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7352,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
17648,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
467,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
11015,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.2,0.23636363636363633,0.17993148201117173,0.15384615384615385,0.2
19847,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.3,0.45454545454545453,0.424926013816671,0.21428571428571427,0.3
19131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
5824,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.7,0.8,0.7778721720600672,0.7,0.7
19803,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
8577,12,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.16666666666666666,0.2
838,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.6,0.7454545454545454,0.6906478832608418,0.5454545454545454,0.6
19924,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
8521,23,0.6,0.46666666666666673,0.4912596920895757,0.13043478260869565,0.6,0.4,0.4727272727272727,0.3921578479840863,0.17391304347826086,0.4
7985,20,0.6,0.39999999999999997,0.4468535299918562,0.15,0.6,0.4,0.41818181818181815,0.3562315886146008,0.2,0.4
641,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
835,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
6497,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4900,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
11362,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
14086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14812,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.5777777777777777,0.6238470455881188,0.6666666666666666,0.4
8545,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.4,0.40350157154648025,0.2727272727272727,0.3
18728,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.2727272727272727,0.3557772116892464,0.21428571428571427,0.3
11574,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18910,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.7,0.7636363636363637,0.7655934900767001,0.6363636363636364,0.7
16151,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.5,0.6346153846153847,0.6368547259115426,0.5,0.4
14799,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
6198,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
14281,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2545454545454545,0.29345568839744024,0.1111111111111111,0.2
7911,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.36538461538461536,0.34175490601594244,0.375,0.3
3704,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1111111111111111,0.2
6508,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8313,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.2,0.2051166673279435,0.1111111111111111,0.2
1246,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18645,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
7407,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.21818181818181817,0.1731866333482261,0.14285714285714285,0.2
17498,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13320,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.4,0.41818181818181815,0.3885264725763437,0.36363636363636365,0.4
13211,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.9074074074074074,0.8550956239938449,0.7777777777777778,0.7
8472,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12868,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.8,0.7636363636363637,0.8200685179888282,0.3076923076923077,0.8
3912,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
15431,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.3,0.49090909090909096,0.46900009332067477,0.17647058823529413,0.3
2254,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.5,0.49090909090909096,0.5302631099446181,0.4166666666666667,0.5
8751,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
1814,23,1.0,1.0,1.0,0.21739130434782608,1.0,1.0,1.0,1.0,0.43478260869565216,1.0
7580,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.5,0.6545454545454547,0.6300426811446146,0.2631578947368421,0.5
3885,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
