user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15592,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,34,0.2,0.3333333333333333,0.33916020527361607,0.029411764705882353,0.2,0.1,0.18181818181818182,0.22009176629808014,0.029411764705882353,0.1
17394,32,0.6,0.5333333333333333,0.5147714448836773,0.09375,0.6,0.5,0.5272727272727273,0.4760705018418426,0.15625,0.5
9684,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.5,0.6545454545454544,0.6122496142821665,0.16666666666666666,0.5
20342,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.3,0.2909090909090909,0.26144322424505007,0.3,0.3
18855,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
16569,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17621,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18647,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
17120,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18779,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8102,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
20425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15608,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
2710,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11512,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19081,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16702,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.21818181818181817,0.1731866333482261,0.13333333333333333,0.2
19827,25,0.4,0.3333333333333333,0.31564845247951445,0.08,0.4,0.4,0.36363636363636365,0.34051969290975714,0.16,0.4
13059,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
17357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10452,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19247,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18776,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
2190,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
11423,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19116,13,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.15384615384615385,0.2
14904,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17543,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.2,0.23636363636363633,0.17993148201117173,0.18181818181818182,0.2
16583,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
12369,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.3,0.32727272727272727,0.29343678345195273,0.21428571428571427,0.3
1037,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
16823,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,23,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.08695652173913043,0.2
15148,29,0.2,0.06666666666666665,0.13120507751234176,0.034482758620689655,0.2,0.2,0.16363636363636364,0.15457433957839825,0.06896551724137931,0.2
3183,21,0.4,0.19999999999999998,0.2772734273550482,0.09523809523809523,0.4,0.3,0.2727272727272727,0.24618570546556073,0.14285714285714285,0.3
2181,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
15885,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.2,0.1635413866202963,0.1111111111111111,0.2
5301,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19953,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
207,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14643,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
12668,23,0.6,0.5333333333333333,0.5147714448836773,0.13043478260869565,0.6,0.4,0.45454545454545453,0.40030566811860463,0.17391304347826086,0.4
17944,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.4,0.5272727272727273,0.42209496037082067,0.17391304347826086,0.4
14728,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
9426,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
18672,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18241,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05263157894736842,0.1
5420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16698,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
3753,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5769230769230769,0.6004833831800815,0.5,0.4
13721,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9641,32,0.2,0.06666666666666665,0.13120507751234176,0.03125,0.2,0.1,0.10909090909090909,0.08514311764162097,0.03125,0.1
8395,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,11,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.18181818181818182,0.2
13426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9109,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12760,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
15752,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.23636363636363636,0.1884441521277154,0.13333333333333333,0.2
19494,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
12650,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3365,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.18181818181818182,0.1763001066034291,0.125,0.2
7401,26,0.2,0.26666666666666666,0.2139862647345275,0.038461538461538464,0.2,0.3,0.2545454545454546,0.2745478892647208,0.11538461538461539,0.3
15226,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.6,0.781818181818182,0.7155506487682609,0.4,0.6
13273,26,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.038461538461538464,0.1
8841,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15833,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
8725,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12260,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
16201,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1,0.2
7459,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.18181818181818182,0.2024832320725062,0.13333333333333333,0.2
9970,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.2,0.14545454545454545,0.15840915256850246,0.1,0.2
14624,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10130,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.38181818181818183,0.3995688713838974,0.25,0.3
8184,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.3090909090909091,0.36288691033421744,0.1875,0.3
19195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
8543,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18847,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19972,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13455,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.25,0.24999999999999994,0.20678808725291628,0.25,0.2
1599,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
14426,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12353,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
10917,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17867,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18223,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18612,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
11316,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.23076923076923078,0.21078558563971428,0.25,0.2
5195,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
14758,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17576,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096,16,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.0625,0.1
16412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,30,0.6,0.46666666666666673,0.4912596920895757,0.1,0.6,0.4,0.49090909090909096,0.39719219486340157,0.13333333333333333,0.4
5291,13,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.15384615384615385,0.2
11514,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
20104,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
14251,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
20084,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7744,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6915,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.41818181818181815,0.4085359184257955,0.2,0.3
16736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
17352,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.2,0.2837125544970318,0.08,0.2
7861,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19938,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9666,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5823,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.08372491399919348,0.2222222222222222,0.2
15202,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
16200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7230,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.25,0.21657136003619626,0.25,0.2
16393,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
17783,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9436,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
19526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12693,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9033,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
2980,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6206,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20528,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20215,27,0.4,0.3333333333333333,0.34519134224686926,0.07407407407407407,0.4,0.4,0.4,0.3668007055513128,0.14814814814814814,0.4
1360,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8604,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
1092,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
15670,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
13042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14481,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
5605,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
8021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14856,29,0.2,0.19999999999999998,0.16958010263680803,0.034482758620689655,0.2,0.3,0.29090909090909095,0.2578753740644926,0.10344827586206896,0.3
13729,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16111,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19384,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.18181818181818182,0.16421958630632802,0.15384615384615385,0.2
15516,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13671,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14679,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
11075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14934,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5838,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,8,0.0,0.0,0.0,0.0,0.0,0.25,0.17307692307692307,0.17441424290825341,0.25,0.2
20189,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
18454,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.23636363636363633,0.3499667779514209,0.2727272727272727,0.3
12710,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19118,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
10862,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20410,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.4,0.5454545454545454,0.522495596791931,0.19047619047619047,0.4
12807,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
3137,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
20303,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.30247629691873634,0.3333333333333333,0.3
3384,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.3,0.45454545454545453,0.44409732781325567,0.15789473684210525,0.3
4814,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19322,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8655,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
11629,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16523,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
19162,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8834,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.3,0.43636363636363645,0.34369669139214537,0.23076923076923078,0.3
11264,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16712,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12680,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.2,0.23636363636363633,0.17993148201117173,0.2,0.2
5161,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14396,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18837,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8817,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
20199,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20139,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
19691,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.5,0.49090909090909085,0.5451557787420819,0.29411764705882354,0.5
11531,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
16689,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
20462,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.3,0.36363636363636365,0.3843113526044082,0.25,0.3
14794,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.20370370370370372,0.21905299129122965,0.3333333333333333,0.3
695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10385,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
5491,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
16229,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20248,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5800,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18231,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
3643,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
7297,15,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2153829792769871,0.2,0.3
1746,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.23636363636363636,0.2895229882348574,0.11764705882352941,0.2
18699,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.23636363636363636,0.21222636597291453,0.18181818181818182,0.2
11927,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
18031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14467,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
1705,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
2868,14,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.21428571428571427,0.3
1250,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.2,0.1635413866202963,0.11764705882352941,0.2
7708,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19251,32,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.03125,0.1
20488,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
3586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9412,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20319,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.1636363636363636,0.16104258782393982,0.16666666666666666,0.2
7124,23,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.043478260869565216,0.1
10842,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6276,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
13597,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
13550,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.29090909090909095,0.3621108234757072,0.3,0.3
9853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17319,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
16886,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19527,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
