user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14564,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.8,0.42500000000000004,0.38356636737133554,0.8,0.4
1076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
12425,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.49090909090909096,0.5067837010870873,0.2857142857142857,0.4
344,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.5,0.6363636363636362,0.6055047656192208,0.29411764705882354,0.5
12528,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13685,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
10115,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1279,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.4,0.6181818181818183,0.5637884576902256,0.21052631578947367,0.4
4491,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9391,28,0.6,0.6666666666666666,0.6843515475204854,0.10714285714285714,0.6,0.5,0.6,0.5919268187287082,0.17857142857142858,0.5
11293,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.6,0.7636363636363637,0.7151857987862357,0.2857142857142857,0.6
17245,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.4444444444444444,0.537037037037037,0.5526193270751085,0.4444444444444444,0.4
18093,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.5,0.5818181818181818,0.5957616317188125,0.35714285714285715,0.5
17672,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
17946,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.2,0.2727272727272727,0.22400556151517548,0.11764705882352941,0.2
14023,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.4,0.45454545454545453,0.38541299932114065,0.23529411764705882,0.4
11919,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.3,0.49090909090909096,0.46900009332067477,0.14285714285714285,0.3
10950,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
16003,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.5714285714285714,0.5306122448979592,0.5827974955243853,0.5714285714285714,0.4
11416,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
2735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
14272,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.9,0.9818181818181819,0.9363792118010482,0.6,0.9
11444,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.4,0.6000000000000001,0.5541432109622958,0.3076923076923077,0.4
5753,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
12665,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.5272727272727272,0.49828993591603105,0.36363636363636365,0.4
15830,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
14370,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
7450,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
1775,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
20251,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4267,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.18181818181818182,0.16421958630632802,0.18181818181818182,0.2
18879,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
12932,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.7090909090909091,0.6421867266689009,0.5,0.5
13293,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
4414,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
569,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.3,0.38181818181818183,0.3995688713838974,0.1111111111111111,0.3
5999,31,0.8,0.8000000000000002,0.8304198973631919,0.12903225806451613,0.8,0.6,0.7272727272727273,0.6867151830982591,0.1935483870967742,0.6
3449,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
19159,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16367,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.6,0.6181818181818182,0.6620158551732016,0.5454545454545454,0.6
11856,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4234,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.4444444444444444,0.48148148148148157,0.4378043742107726,0.4444444444444444,0.4
159,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
738,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13181,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
11721,42,0.8,0.8666666666666666,0.8539316501572936,0.09523809523809523,0.8,0.4,0.6000000000000001,0.5541432109622958,0.09523809523809523,0.4
12371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11035,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.5555555555555556,0.574074074074074,0.6294757642030898,0.5555555555555556,0.5
15061,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.38181818181818183,0.38824405276699103,0.2727272727272727,0.3
5366,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
3626,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.4444444444444444,0.2222222222222222,0.2461329842184553,0.4444444444444444,0.4
11949,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.4666666666666667,0.5274541611612878,0.5,0.3
15800,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
19869,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.2777777777777778,0.2700199064638123,0.3333333333333333,0.3
11092,12,0.0,0.0,0.0,0.0,0.0,0.4,0.21818181818181823,0.2816372027313761,0.3333333333333333,0.4
8480,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10418,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.3,0.23636363636363636,0.22793826167775824,0.11538461538461539,0.3
19964,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11992,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.457491395269709,0.3333333333333333,0.3
508,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8269,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.6,0.8,0.7222954974312067,0.3333333333333333,0.6
19035,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.4,0.509090909090909,0.4943572357534482,0.17391304347826086,0.4
5266,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.18181818181818182,0.15850703974098102,0.14285714285714285,0.2
10488,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.30909090909090914,0.2972715964420569,0.23076923076923078,0.3
7878,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.4,0.36363636363636365,0.35969100690634176,0.25,0.4
8360,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
13764,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6052,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5674,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9841,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.6666666666666666,0.7407407407407407,0.7442907170674258,0.6666666666666666,0.6
12735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1415,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.2,0.30909090909090914,0.24890832702259458,0.14285714285714285,0.2
15706,25,0.4,0.26666666666666666,0.3007851801491498,0.08,0.4,0.4,0.3818181818181818,0.3398414932237254,0.16,0.4
2259,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.4,0.4283854321084119,0.23076923076923078,0.3
20377,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13406,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.4,0.4181818181818182,0.39092738420022155,0.2,0.4
1567,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
15574,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876,17,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.11764705882352941,0.2
19021,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.8703703703703703,0.8475028682434304,0.7777777777777778,0.7
12202,5,0.6,0.6,0.529634717214042,0.6,0.6,0.6,0.6000000000000001,0.529634717214042,0.6,0.3
5389,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
12137,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.4,0.5454545454545454,0.5033242827953462,0.18181818181818182,0.4
4056,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14277,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15588,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.625,0.5576923076923076,0.6012628110727576,0.625,0.5
9780,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10351,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16942,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,31,0.6,0.39999999999999997,0.4468535299918562,0.0967741935483871,0.6,0.8,0.6545454545454545,0.6410457898283651,0.25806451612903225,0.8
9855,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
19818,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.5,0.509090909090909,0.5264282969545137,0.29411764705882354,0.5
9411,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,1.0,0.7551020408163265,0.7837042816946693,1.0,0.7
9629,14,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.14285714285714285,0.2
19262,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.7115384615384615,0.7094198757978375,0.625,0.5
14088,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.7,0.7999999999999999,0.7600791051976191,0.23333333333333334,0.7
4243,26,0.8,0.8000000000000002,0.8304198973631919,0.15384615384615385,0.8,0.9,0.8545454545454544,0.8899541168509599,0.34615384615384615,0.9
7893,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
3060,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.7,0.6909090909090908,0.7353797772725617,0.5833333333333334,0.7
15781,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.23076923076923078,0.21078558563971428,0.25,0.2
13728,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17528,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
1638,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
19845,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.8,0.8545454545454546,0.8415908474314975,0.6666666666666666,0.8
15223,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.18181818181818182,0.2024832320725062,0.18181818181818182,0.2
7975,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.36363636363636365,0.4225749983705864,0.23076923076923078,0.3
17947,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
1543,13,0.6,0.39999999999999997,0.4468535299918562,0.23076923076923078,0.6,0.6,0.6,0.5111707781750244,0.46153846153846156,0.6
14202,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2,0.2051166673279435,0.18181818181818182,0.2
4928,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.6,0.7272727272727273,0.6969383549984332,0.5454545454545454,0.6
18272,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.5555555555555556,0.6481481481481481,0.6625493460319367,0.5555555555555556,0.5
959,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.49090909090909085,0.5173633627401372,0.2857142857142857,0.4
15016,30,0.4,0.5333333333333333,0.5087403079104241,0.06666666666666667,0.4,0.5,0.4727272727272727,0.5365535816822092,0.16666666666666666,0.5
13070,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.7142857142857143,0.7551020408163265,0.7837042816946693,0.7142857142857143,0.5
13980,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.3,0.2727272727272727,0.24618570546556073,0.21428571428571427,0.3
11144,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
15546,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
7560,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.4,0.309090909090909,0.3250640124440018,0.36363636363636365,0.4
1049,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.875,0.8076923076923077,0.8112689688197959,0.875,0.7
14045,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.3,0.49090909090909096,0.46900009332067477,0.11538461538461539,0.3
2280,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15484,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.5,0.5636363636363636,0.5669450709942979,0.3333333333333333,0.5
13002,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.3967293407545448,0.3333333333333333,0.3
1511,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.3469387755102041,0.3108658234453848,0.42857142857142855,0.3
20520,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
14383,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
16346,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.3090909090909091,0.3647442587311445,0.2,0.3
2405,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.23636363636363636,0.21222636597291453,0.2,0.2
20588,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.35373388476247614,0.42857142857142855,0.3
10659,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5769230769230769,0.6004833831800815,0.5,0.4
5647,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.6,0.7636363636363637,0.7059054020403311,0.5454545454545454,0.6
2066,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.625,0.673076923076923,0.6958825154185628,0.625,0.5
14217,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7330,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.7,0.8363636363636364,0.7849818707050382,0.7,0.7
12298,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15789473684210525,0.3
932,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8049,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
2176,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
13692,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.4,0.3272727272727272,0.4283650469300962,0.26666666666666666,0.4
4336,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
17983,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.6,0.7636363636363637,0.7116179486056782,0.35294117647058826,0.6
18791,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.2,0.23636363636363633,0.17993148201117173,0.18181818181818182,0.2
10245,5,0.6,0.6,0.529634717214042,0.6,0.6,0.6,0.6000000000000001,0.529634717214042,0.6,0.3
5072,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.3,0.41818181818181815,0.4000232483092519,0.3,0.3
19827,25,0.6,0.39999999999999997,0.4468535299918562,0.12,0.6,0.7,0.5818181818181819,0.5676818677290051,0.28,0.7
18238,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.5333333333333333,0.601312434202259,0.6666666666666666,0.4
80,5,0.6,0.5333333333333333,0.6164336326286642,0.6,0.6,0.6,0.575,0.6164336326286642,0.6,0.3
14975,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
11477,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6014,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
9008,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17711,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.36363636363636365,0.37859880603906115,0.2727272727272727,0.3
13625,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2423,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
512,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
17963,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10847,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.2,0.29090909090909095,0.23365080824310527,0.15384615384615385,0.2
17376,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18928,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
16906,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
12317,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.4444444444444444,0.48148148148148145,0.39340432753771515,0.4444444444444444,0.4
11404,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
11581,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
16869,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.2,0.14545454545454545,0.15840915256850246,0.1111111111111111,0.2
8232,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.21818181818181823,0.18340980524840012,0.15384615384615385,0.2
19395,9,0.6,0.46666666666666673,0.4912596920895757,0.3333333333333333,0.6,0.4444444444444444,0.5,0.42417878340062154,0.4444444444444444,0.4
20368,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12210,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10564,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.9,0.9454545454545454,0.9305687780632228,0.6923076923076923,0.9
14709,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
7618,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
18740,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
4266,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
2221,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.5,0.6727272727272727,0.6332196796270029,0.3333333333333333,0.5
15155,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
16878,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18133,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
20610,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16844,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.5333333333333333,0.601312434202259,0.6666666666666666,0.4
17253,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
11686,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.6,0.6363636363636364,0.6594803070902429,0.6,0.6
18218,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12865,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
12848,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.4,0.34545454545454546,0.3308744461818273,0.21052631578947367,0.4
20459,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
4586,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.5,0.5272727272727272,0.5836175861945262,0.19230769230769232,0.5
6441,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.4,0.4283854321084119,0.15789473684210525,0.3
17064,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
14053,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4014,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14588,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12841,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
122,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.5,0.6727272727272727,0.6172839611614818,0.3333333333333333,0.5
4323,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.6,0.690909090909091,0.6898286563534621,0.20689655172413793,0.6
15032,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.3,0.4181818181818182,0.3340514446642156,0.23076923076923078,0.3
11438,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6511,31,0.4,0.3333333333333333,0.34519134224686926,0.06451612903225806,0.4,0.2,0.2727272727272727,0.22400556151517548,0.06451612903225806,0.2
18450,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.6,0.7636363636363637,0.7116179486056782,0.2608695652173913,0.6
