user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7357,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
14536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18860,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
1710,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.75,0.7115384615384616,0.7277341624565862,0.75,0.6
16300,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.7,0.6363636363636362,0.681660451040628,0.4117647058823529,0.7
18877,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.3,0.2545454545454546,0.24966402870278911,0.15789473684210525,0.3
16901,12,0.6,0.5333333333333333,0.5147714448836773,0.25,0.6,0.4,0.49090909090909096,0.40741536676357565,0.3333333333333333,0.4
12424,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.8,0.9090909090909091,0.8630152897016882,0.6666666666666666,0.8
14655,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16678,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.4616912964561296,0.3333333333333333,0.3
3863,25,0.6,0.5333333333333333,0.5147714448836773,0.12,0.6,0.5,0.5636363636363637,0.4818809355796681,0.2,0.5
8427,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
15856,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.6909090909090909,0.6371523797895856,0.5,0.5
12426,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
17866,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08695652173913043,0.2
15610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.7222222222222222,0.6858190769033709,0.5555555555555556,0.5
19258,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
4478,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.4693877551020407,0.510227424721404,0.5714285714285714,0.4
9957,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
10456,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.5,0.43636363636363634,0.4105719800676481,0.45454545454545453,0.5
6289,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
3030,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
6814,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
11801,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.5,0.6727272727272727,0.6332196796270029,0.2777777777777778,0.5
13237,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5384615384615384,0.5901779130901621,0.5,0.4
176,27,1.0,1.0,1.0,0.18518518518518517,1.0,1.0,1.0,1.0,0.37037037037037035,1.0
4822,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.7,0.8181818181818182,0.7859162856301585,0.5,0.7
4088,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.4,0.4283854321084119,0.25,0.3
766,24,0.6,0.6666666666666666,0.6548086577531306,0.125,0.6,0.6,0.6000000000000001,0.6313419460517601,0.25,0.6
136,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,0.8333333333333334,0.7333333333333334,0.7618870795651185,0.8333333333333334,0.5
9864,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
11340,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.6923076923076922,0.7036341014013556,0.625,0.5
698,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
3162,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.2816249726597773,0.6666666666666666,0.4
18478,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10458,28,0.8,0.8000000000000002,0.8304198973631919,0.14285714285714285,0.8,0.4,0.5818181818181818,0.5388856921828065,0.14285714285714285,0.4
3432,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
11163,10,0.6,0.6,0.529634717214042,0.3,0.6,0.4,0.49090909090909096,0.4131279133289226,0.4,0.4
14670,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.6,0.5818181818181818,0.6437684113853991,0.35294117647058826,0.6
10758,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.5555555555555556,0.537037037037037,0.5526193270751085,0.5555555555555556,0.5
3881,30,0.8,0.7333333333333334,0.7860137352654724,0.13333333333333333,0.8,0.8,0.7636363636363637,0.7877736340270853,0.26666666666666666,0.8
7569,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
13125,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.6,0.5818181818181818,0.6437684113853991,0.5,0.6
5184,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.8,0.9454545454545454,0.8701249883466592,0.24242424242424243,0.8
10322,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16818,34,0.8,0.8000000000000002,0.8304198973631919,0.11764705882352941,0.8,0.8,0.8363636363636363,0.8263333286520081,0.23529411764705882,0.8
484,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.75,0.7115384615384616,0.7277341624565862,0.75,0.6
18861,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16337,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3836331529183764,0.2727272727272727,0.3
8122,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
7582,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7436,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
14171,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20574,24,0.6,0.6666666666666666,0.6843515475204854,0.125,0.6,0.4,0.5454545454545454,0.522495596791931,0.16666666666666666,0.4
10584,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
4487,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.5,0.5192307692307693,0.4682262573997711,0.5,0.4
19440,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5097,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
17840,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20055,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.7142857142857143,0.4693877551020407,0.539929434207294,0.7142857142857143,0.5
7674,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.4,0.43636363636363645,0.3850481493391153,0.36363636363636365,0.4
7363,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.5,0.43636363636363634,0.4419240888751213,0.38461538461538464,0.5
10452,5,0.6,0.6,0.529634717214042,0.6,0.6,0.8,0.6000000000000001,0.529634717214042,0.8,0.4
19668,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
19441,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5274541611612878,0.6666666666666666,0.4
12818,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
5331,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
5919,8,1.0,1.0,1.0,0.625,1.0,0.875,0.8653846153846153,0.8358912271816661,0.875,0.7
8081,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.7,0.6909090909090908,0.7353797772725617,0.28,0.7
12272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11730,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.3777777777777778,0.34222207292834134,0.5,0.3
1311,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.8,0.8909090909090908,0.8603818544462509,0.36363636363636365,0.8
12133,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
3307,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.2,0.16363636363636364,0.15457433957839825,0.08695652173913043,0.2
20166,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5636363636363636,0.5423640154200349,0.26666666666666666,0.4
4715,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.6,0.7636363636363637,0.7116179486056782,0.5,0.6
19437,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4392,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
4877,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
9675,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
15720,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.7,0.7636363636363637,0.7631925784528222,0.30434782608695654,0.7
3249,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.509090909090909,0.5107164012496701,0.36363636363636365,0.4
6098,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
14410,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.3967293407545448,0.3333333333333333,0.3
4866,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.6,0.6727272727272727,0.6496872770120411,0.3157894736842105,0.6
4089,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.5272727272727272,0.5231737964779627,0.2857142857142857,0.4
4073,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5454545454545454,0.538431315257452,0.19047619047619047,0.4
17104,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.7,0.7454545454545454,0.7254521107352792,0.5833333333333334,0.7
19898,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
16383,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.4222222222222222,0.3761529544118812,0.5,0.3
18387,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1367,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
19732,20,1.0,1.0,1.0,0.25,1.0,0.5,0.7272727272727273,0.6489315753318466,0.25,0.5
6184,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7704,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.5454545454545454,0.522495596791931,0.3333333333333333,0.4
20308,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.2,0.29090909090909095,0.3052348839397011,0.125,0.2
7018,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
14683,34,0.8,0.7333333333333334,0.7860137352654724,0.11764705882352941,0.8,0.8,0.7999999999999999,0.7948833326720564,0.23529411764705882,0.8
1048,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.8,0.425,0.48522855511632257,0.8,0.4
1819,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.5,0.7272727272727273,0.6489315753318466,0.2631578947368421,0.5
9040,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
12808,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.625,0.5769230769230769,0.5784505554216093,0.625,0.5
15188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.9,0.8727272727272727,0.9052116356304492,0.6428571428571429,0.9
7746,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
19472,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.5,0.6181818181818183,0.5795003533950692,0.3333333333333333,0.5
20316,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.4,0.49090909090909096,0.40741536676357565,0.4,0.4
6470,10,0.6,0.6,0.529634717214042,0.3,0.6,0.6,0.6363636363636364,0.5617131059245698,0.6,0.6
19233,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.6,0.5818181818181818,0.6216966993238302,0.4,0.6
8185,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16352,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5636363636363636,0.5423640154200349,0.19047619047619047,0.4
19365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.6326530612244897,0.664599708207861,0.7142857142857143,0.5
3251,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
15712,20,0.8,0.6666666666666666,0.6608397947263838,0.2,0.8,0.5,0.6363636363636365,0.5072380780124417,0.25,0.5
17501,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.4,0.509090909090909,0.4943572357534482,0.4,0.4
4831,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.4,0.41818181818181815,0.37830330067616963,0.4,0.4
9077,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
5833,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
9384,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
16852,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.5,0.6363636363636364,0.6203974344166848,0.21739130434782608,0.5
2622,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.6,0.6909090909090909,0.6911279212606076,0.46153846153846156,0.6
19832,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5775,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
4645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.6,0.6545454545454547,0.5708588662113934,0.6,0.6
14642,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
16501,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
15842,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.4,0.45454545454545453,0.49857235572538383,0.21052631578947367,0.4
4846,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.7,0.7272727272727273,0.7573821447149967,0.4375,0.7
14384,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.5333333333333333,0.601312434202259,0.5,0.3
17155,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
9431,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.5,0.509090909090909,0.568003577662161,0.2,0.5
2618,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
5426,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
258,29,0.6,0.5333333333333333,0.6164336326286642,0.10344827586206896,0.6,0.7,0.6727272727272727,0.6874708847784535,0.2413793103448276,0.7
14008,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.6,0.6181818181818183,0.653146695303782,0.4,0.6
7015,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.3,0.47272727272727266,0.4537425745411855,0.21428571428571427,0.3
15811,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.43636363636363634,0.43735247915031,0.16666666666666666,0.3
20458,33,0.8,0.8666666666666666,0.8539316501572936,0.12121212121212122,0.8,0.9,0.8727272727272727,0.9052116356304492,0.2727272727272727,0.9
5268,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
5125,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.4,0.5454545454545454,0.522495596791931,0.36363636363636365,0.4
3511,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
2451,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
8298,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5636363636363636,0.5423640154200349,0.4,0.4
19168,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13542,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.6181818181818183,0.6136525857537392,0.45454545454545453,0.5
5679,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18769,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5090909090909091,0.5326208815196265,0.3333333333333333,0.4
11915,15,0.6,0.39999999999999997,0.4468535299918562,0.2,0.6,0.5,0.5272727272727273,0.4378068560756644,0.3333333333333333,0.5
10897,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
5295,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
8619,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
1932,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.3,0.4181818181818182,0.3340514446642156,0.1875,0.3
2562,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20517,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19583,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.5272727272727272,0.49828993591603105,0.36363636363636365,0.4
12051,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
2852,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
18952,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2068,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17118,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.4999999999999999,0.5214682725103094,0.5,0.4
10055,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.5714285714285714,0.2857142857142857,0.27134058233820724,0.5714285714285714,0.4
11750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13834,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.4,0.36363636363636365,0.36670281837883417,0.2222222222222222,0.4
13111,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
9802,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.5,0.5454545454545454,0.4833148369458945,0.45454545454545453,0.5
19765,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
5620,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.2,0.16815228646891084,0.14285714285714285,0.2
11095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19334,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.36363636363636365,0.31833954895937183,0.15789473684210525,0.3
3105,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
4341,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.7,0.781818181818182,0.772837825180752,0.5833333333333334,0.7
7481,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.4,0.509090909090909,0.4943572357534482,0.3076923076923077,0.4
18244,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
5003,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.8333333333333334,0.7111111111111111,0.7526136409516658,0.8333333333333334,0.5
15438,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
14382,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.6,0.8,0.7222954974312067,0.2727272727272727,0.6
1914,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15235,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.21818181818181823,0.18340980524840012,0.16666666666666666,0.2
19279,35,0.6,0.6,0.529634717214042,0.08571428571428572,0.6,0.7,0.690909090909091,0.631144327861347,0.2,0.7
19541,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3247,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.8,0.7454545454545454,0.8048109992093389,0.38095238095238093,0.8
15526,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5576923076923077,0.5946976087835997,0.5,0.4
12354,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.28846153846153844,0.25744067176005675,0.375,0.3
11618,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.27134058233820724,0.42857142857142855,0.3
17588,14,0.8,0.6666666666666666,0.6608397947263838,0.2857142857142857,0.8,0.4,0.5454545454545455,0.4288398090337664,0.2857142857142857,0.4
7192,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11921,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
2926,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
20035,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
8528,26,0.8,0.8000000000000002,0.8304198973631919,0.15384615384615385,0.8,0.6,0.7454545454545454,0.6906478832608418,0.23076923076923078,0.6
1965,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
17735,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.4,0.39999999999999997,0.4888292218249754,0.13793103448275862,0.4
19772,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.8,0.8909090909090908,0.8603818544462509,0.4444444444444444,0.8
12221,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
17732,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9386,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
20033,30,0.4,0.6,0.5531464700081437,0.06666666666666667,0.4,0.4,0.509090909090909,0.5107164012496701,0.13333333333333333,0.4
8713,18,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.1111111111111111,0.2
19459,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
1369,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
16825,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.18495352221149364,0.3333333333333333,0.3
