user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2285,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
2296,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.4,0.41818181818181815,0.4658230948382865,0.16666666666666666,0.4
2297,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
2304,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.8333333333333334,0.7555555555555556,0.7751482523375255,0.8333333333333334,0.5
2320,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.673076923076923,0.6991144057079179,0.625,0.5
2322,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2331,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
2335,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
2336,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.4,0.43636363636363645,0.494639655562801,0.3076923076923077,0.4
2343,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1111111111111111,0.2
2344,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
2348,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2350,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
2353,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
2359,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.4,0.5818181818181818,0.5388856921828065,0.26666666666666666,0.4
2363,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.4096984940326576,0.3333333333333333,0.3
2385,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.4,0.6181818181818183,0.5637884576902256,0.25,0.4
2388,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
2390,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.5,0.6727272727272727,0.6275071330616558,0.3125,0.5
2398,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
2402,16,1.0,1.0,1.0,0.3125,1.0,0.9,0.9636363636363636,0.933745776545611,0.5625,0.9
2407,7,0.8,0.6666666666666666,0.6608397947263838,0.5714285714285714,0.8,0.7142857142857143,0.6122448979591837,0.5355852974309776,0.7142857142857143,0.5
2408,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2413,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
2414,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.4444444444444444,0.5925925925925926,0.5754994188159136,0.4444444444444444,0.4
2418,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
2432,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.6666666666666666,0.48888888888888893,0.5407153339336951,0.6666666666666666,0.4
2444,25,0.6,0.46666666666666673,0.4912596920895757,0.12,0.6,0.4,0.49090909090909096,0.39719219486340157,0.16,0.4
2446,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
2448,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
2452,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.7,0.7454545454545456,0.7564477297898764,0.25,0.7
2461,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.4,0.47272727272727266,0.4694544702460291,0.3076923076923077,0.4
2466,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.48488457017441744,0.42857142857142855,0.3
2468,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.5,0.49090909090909085,0.5653701424067237,0.23809523809523808,0.5
2475,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.6,0.8181818181818182,0.727329844310522,0.46153846153846156,0.6
2484,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2486,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
2488,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07692307692307693,0.2
2493,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
2494,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.5,0.6909090909090909,0.6325414799409711,0.35714285714285715,0.5
2495,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.5714285714285714,0.5714285714285714,0.5208740607055115,0.5714285714285714,0.4
2501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
2511,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.5,0.6,0.6025064803817581,0.4166666666666667,0.5
2516,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
2520,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.4,0.309090909090909,0.34713572450557056,0.3076923076923077,0.4
2526,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
2528,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
2533,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
2536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
2557,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2,0.2837125544970318,0.1111111111111111,0.2
2560,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
2593,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
2594,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.6,0.6727272727272727,0.6461194268314836,0.4,0.6
2595,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
2598,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
2600,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
2605,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
2608,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
2615,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.5555555555555556,0.5740740740740742,0.521529288209966,0.5555555555555556,0.5
2620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.5,0.7272727272727273,0.6489315753318466,0.4166666666666667,0.5
2624,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2633,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2644,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2662,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09090909090909091,0.2
2663,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2545454545454545,0.29345568839744024,0.10526315789473684,0.2
2667,10,1.0,1.0,1.0,0.5,1.0,0.6,0.8,0.7222954974312067,0.6,0.6
2683,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
2695,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.32787435525394437,0.3333333333333333,0.3
2701,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.3,0.45454545454545453,0.424926013816671,0.25,0.3
2703,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,1.0,0.7115384615384616,0.6569572885799752,1.0,0.8
2705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.5,0.6181818181818183,0.6136525857537392,0.38461538461538464,0.5
2716,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
2727,30,0.4,0.6,0.5531464700081437,0.06666666666666667,0.4,0.4,0.509090909090909,0.5107164012496701,0.13333333333333333,0.4
2729,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.7,0.7818181818181817,0.7752387368046298,0.7,0.7
2732,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.21818181818181817,0.28634598975246917,0.13333333333333333,0.2
2735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.5555555555555556,0.4814814814814814,0.5142521154617875,0.5555555555555556,0.5
2739,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
2741,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2744,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2746,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.38181818181818183,0.3222722491219546,0.25,0.3
2747,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.3,0.47272727272727266,0.4537425745411855,0.21428571428571427,0.3
2755,4,1.0,0.8571428571428572,0.8318724637288825,1.0,0.8,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
2759,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2766,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
2775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.5,0.6346153846153847,0.6368547259115426,0.5,0.4
2780,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
2788,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.4,0.5818181818181819,0.5473983622993501,0.17391304347826086,0.4
2792,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
2794,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2796,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.3,0.47272727272727266,0.4537425745411855,0.1875,0.3
2800,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
2807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
2810,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2830,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.3,0.45454545454545453,0.424926013816671,0.2,0.3
2835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
2841,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
2844,9,0.8,0.6666666666666666,0.6608397947263838,0.4444444444444444,0.8,0.7777777777777778,0.7777777777777778,0.6941986898644339,0.7777777777777778,0.7
2845,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.8,0.42500000000000004,0.38356636737133554,0.8,0.4
2853,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2854,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
2856,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
2864,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
2866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.7,0.6727272727272728,0.70937536504841,0.5,0.7
2873,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
2878,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
2888,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.5039399436761999,0.42857142857142855,0.3
2890,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.3,0.32727272727272727,0.27426546945536806,0.1875,0.3
2895,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2896,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
2898,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.5,0.6545454545454544,0.6122496142821665,0.2777777777777778,0.5
2906,29,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.10344827586206896,0.3
2914,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2927,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2930,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.4,0.5818181818181819,0.5473983622993501,0.15384615384615385,0.4
2935,13,0.8,0.7333333333333334,0.7860137352654724,0.3076923076923077,0.8,0.6,0.6909090909090909,0.6547216238913564,0.46153846153846156,0.6
2938,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
2941,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
2952,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
2964,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.2,0.23636363636363633,0.17993148201117173,0.125,0.2
2975,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2976,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.6,0.8,0.7222954974312067,0.35294117647058826,0.6
2978,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1,0.2
2980,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.3
2990,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2995,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
2996,35,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.02857142857142857,0.1
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
3007,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2
3013,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
3037,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3049,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.457491395269709,0.3333333333333333,0.3
3056,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
3066,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.9,0.9454545454545454,0.9305687780632228,0.3,0.9
3084,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
3088,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
3090,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
3091,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
3092,31,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.06451612903225806,0.2
3102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,14,0.6,0.39999999999999997,0.4468535299918562,0.21428571428571427,0.6,0.4,0.4727272727272727,0.36837563413888713,0.2857142857142857,0.4
3113,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
3115,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.4444444444444444,0.6296296296296297,0.6020941629041774,0.4444444444444444,0.4
3117,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
3120,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
3121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2,0.2837125544970318,0.1111111111111111,0.2
3125,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
3137,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.4,0.4283854321084119,0.2727272727272727,0.3
3138,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.4,0.5818181818181818,0.5388856921828065,0.25,0.4
3139,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
3140,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
3145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3165,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.20424960638019765,0.2857142857142857,0.2
3172,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
3178,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
3183,21,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.09523809523809523,0.2
3185,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.5555555555555556,0.574074074074074,0.6195648257403976,0.5555555555555556,0.5
3187,17,0.6,0.5333333333333333,0.5147714448836773,0.17647058823529413,0.6,0.3,0.4181818181818182,0.3340514446642156,0.17647058823529413,0.3
3190,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
3193,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.6,0.7454545454545456,0.7019727018777483,0.3,0.6
3202,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
3208,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
3213,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
3220,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
3233,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3234,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3237,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.3,0.43636363636363634,0.43735247915031,0.13043478260869565,0.3
3241,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
3243,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.75,0.7380396325465056,0.625,0.5
3252,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3264,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.4,0.47272727272727266,0.4779671403625727,0.2222222222222222,0.4
3266,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
3276,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.2,0.21818181818181817,0.1731866333482261,0.09090909090909091,0.2
3277,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
3278,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.8,0.8727272727272729,0.8512360941594272,0.4,0.8
3283,24,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.041666666666666664,0.1
3293,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
3303,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
3309,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.4,0.309090909090909,0.42333070005078094,0.25,0.4
3315,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
3316,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
