user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
10996,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11003,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3076923076923077,0.4
11005,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
11015,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
11018,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.4,0.5454545454545454,0.522495596791931,0.19047619047619047,0.4
11027,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.36363636363636365,0.4225749983705864,0.3,0.3
11035,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.44047294989556407,0.4444444444444444,0.4
11051,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,44,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.35106842466815336,0.11363636363636363,0.5
11065,19,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05263157894736842,0.1
11083,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
11087,16,0.8,0.6666666666666666,0.6608397947263838,0.25,0.8,0.4,0.5454545454545455,0.4288398090337664,0.25,0.4
11092,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.12727272727272726,0.14876390584057267,0.16666666666666666,0.2
11095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
11117,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.4,0.5636363636363636,0.5423640154200349,0.16666666666666666,0.4
11119,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.2,0.1636363636363636,0.16104258782393982,0.1111111111111111,0.2
11121,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.2,0.2,0.2051166673279435,0.08695652173913043,0.2
11126,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
11144,16,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.0625,0.1
11152,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
11159,8,1.0,1.0,1.0,0.625,1.0,0.625,0.7692307692307692,0.7457912185292984,0.625,0.5
11160,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
11163,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.23636363636363641,0.27191445400928344,0.3,0.3
11166,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
11179,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
11181,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
11183,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.3,0.41818181818181815,0.43231813227099475,0.1111111111111111,0.3
11190,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11194,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
11204,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.5,0.45454545454545464,0.5582604437617527,0.4166666666666667,0.5
11205,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.8571428571428571,0.8367346938775508,0.8625618335428545,0.8571428571428571,0.6
11207,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.375,0.23076923076923075,0.19903650127012357,0.375,0.3
11210,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
11217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11227,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
11229,24,0.6,0.6666666666666666,0.6843515475204854,0.125,0.6,0.5,0.5090909090909091,0.5739723394665964,0.20833333333333334,0.5
11233,33,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2153829792769871,0.09090909090909091,0.3
11245,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
11247,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.4,0.45454545454545453,0.46270962158308354,0.23529411764705882,0.4
11252,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
11257,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3937584376460719,0.2727272727272727,0.3
11264,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
11271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11280,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
11282,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.3,0.3818181818181818,0.42520843362602373,0.1111111111111111,0.3
11293,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11297,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5572998242663681,0.45454545454545453,0.5
11311,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.2909090909090909,0.35970991185182927,0.2,0.3
11315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09523809523809523,0.2
11328,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.3,0.27272727272727276,0.25284102718517737,0.13043478260869565,0.3
11330,12,0.6,0.6,0.529634717214042,0.25,0.6,0.6,0.5818181818181819,0.5501126236272343,0.5,0.6
11333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11334,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
11340,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.625,0.6538461538461539,0.6847976174359673,0.625,0.5
11345,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
11352,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
11355,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.9,0.9272727272727272,0.92663607790064,0.5,0.9
11356,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
11360,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.4444444444444444,0.3333333333333333,0.3929190786987534,0.4444444444444444,0.4
11362,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11367,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
11377,24,0.6,0.5333333333333333,0.5147714448836773,0.125,0.6,0.3,0.4181818181818182,0.3340514446642156,0.125,0.3
11383,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.6,0.7636363636363637,0.7059054020403311,0.4,0.6
11388,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.5555555555555556,0.7037037037037037,0.6755184993100495,0.5555555555555556,0.5
11398,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.5,0.4807692307692307,0.5252085403110709,0.5,0.4
11404,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11412,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11413,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
11416,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11417,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
11419,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.14829723057014907,0.2222222222222222,0.2
11428,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11430,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.3,0.34545454545454546,0.2735872697693364,0.3,0.3
11432,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.7222222222222222,0.6858190769033709,0.5555555555555556,0.5
11436,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.2,0.2727272727272727,0.22400556151517548,0.11764705882352941,0.2
11437,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
11438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11439,12,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.16666666666666666,0.2
11442,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.3,0.2727272727272727,0.3557772116892464,0.125,0.3
11444,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5090909090909091,0.5326208815196265,0.3076923076923077,0.4
11447,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,19,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.10526315789473684,0.2
11452,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
11453,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
11466,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11467,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.6666666666666666,0.6444444444444444,0.6787553679106946,0.6666666666666666,0.4
11477,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
11479,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.5,0.5818181818181819,0.6059848036189865,0.2777777777777778,0.5
11482,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
11484,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
11492,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
11497,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
11502,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
11508,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,1.0,0.675,0.7227265726449518,1.0,0.5
11509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11511,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.2,0.2545454545454545,0.19518900079066104,0.13333333333333333,0.2
11512,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
11518,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.1,0.10909090909090909,0.08514311764162097,0.047619047619047616,0.1
11524,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
11529,5,0.8,0.7333333333333334,0.7860137352654724,0.8,0.8,0.8,0.775,0.7860137352654724,0.8,0.4
11538,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
11558,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
11560,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11564,13,0.8,0.7333333333333334,0.7860137352654724,0.3076923076923077,0.8,0.6,0.7272727272727273,0.6618313225363274,0.46153846153846156,0.6
11573,20,1.0,1.0,1.0,0.25,1.0,0.8,0.9272727272727274,0.866947989864271,0.4,0.8
11574,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
11590,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.3,0.43636363636363634,0.4152807670887412,0.3,0.3
11595,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.5272727272727272,0.49828993591603105,0.36363636363636365,0.4
11599,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.4,0.6000000000000001,0.5541432109622958,0.4,0.4
11604,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.5,0.3269230769230769,0.3618791953854131,0.5,0.4
11609,16,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.1875,0.3
11613,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
11618,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
11619,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.157873529284268,0.2222222222222222,0.2
11622,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
11623,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
11625,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11634,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
11646,12,0.0,0.0,0.0,0.0,0.0,0.4,0.23636363636363641,0.2848142012137644,0.3333333333333333,0.4
11656,12,0.6,0.39999999999999997,0.4468535299918562,0.25,0.6,0.3,0.38181818181818183,0.28997736516021183,0.25,0.3
11662,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
11664,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.13333333333333333,0.11706259313796352,0.5,0.3
11667,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11684,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.2727272727272727,0.3557772116892464,0.1875,0.3
11685,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
11686,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.4,0.5454545454545454,0.522495596791931,0.4,0.4
11693,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,1.0,0.8571428571428571,0.8816172070446371,1.0,0.7
11696,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11705,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
11708,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
11715,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
11717,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11719,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
11721,42,0.4,0.6,0.5531464700081437,0.047619047619047616,0.4,0.3,0.36363636363636365,0.4225749983705864,0.07142857142857142,0.3
11722,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11725,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11729,16,1.0,1.0,1.0,0.3125,1.0,0.9,0.9636363636363636,0.933745776545611,0.5625,0.9
11730,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
11735,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.3,0.2727272727272727,0.28088150105118154,0.13043478260869565,0.3
11737,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
11738,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.3818181818181818,0.42520843362602373,0.3,0.3
11740,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
11750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11753,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
11757,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
11758,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.4,0.34545454545454546,0.3219505391887988,0.3333333333333333,0.4
11762,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11766,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.574074074074074,0.5682963021961281,0.4444444444444444,0.4
11778,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
11781,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.3090909090909091,0.3647442587311445,0.1875,0.3
11782,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.3818181818181818,0.42520843362602373,0.21428571428571427,0.3
11783,26,0.2,0.19999999999999998,0.16958010263680803,0.038461538461538464,0.2,0.1,0.14545454545454548,0.11004588314904007,0.038461538461538464,0.1
11785,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.4444444444444444,0.6296296296296297,0.6020941629041774,0.4444444444444444,0.4
11786,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
11791,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2,0.2837125544970318,0.13333333333333333,0.2
11801,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.4,0.5090909090909091,0.5326208815196265,0.2222222222222222,0.4
11808,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11820,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.4,0.38181818181818183,0.44793214080335986,0.3076923076923077,0.4
11826,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.3272727272727273,0.31252911522154625,0.15789473684210525,0.3
11831,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.4,0.3818181818181818,0.43810818083050457,0.23529411764705882,0.4
11832,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
11838,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.4,0.47272727272727266,0.501749354207772,0.3333333333333333,0.4
11843,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.6122448979591836,0.6583122271626569,0.5714285714285714,0.4
11844,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11854,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11856,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11865,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.5714285714285714,0.5714285714285714,0.5975087322498513,0.5714285714285714,0.4
11871,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
11878,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
11888,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
11896,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
11911,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11914,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.3,0.34545454545454546,0.3151625504769836,0.14285714285714285,0.3
11915,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.5,0.47272727272727266,0.41638241380547364,0.3333333333333333,0.5
11918,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.5,0.6,0.5727555047321236,0.23809523809523808,0.5
11919,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.3,0.49090909090909096,0.46900009332067477,0.14285714285714285,0.3
11921,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
11922,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.5,0.5090909090909091,0.5704044892860389,0.2777777777777778,0.5
11940,32,0.0,0.0,0.0,0.0,0.0,0.4,0.2545454545454546,0.28744763646920163,0.125,0.4
11948,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11949,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
11950,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.8,0.7999999999999999,0.8205228949141826,0.38095238095238093,0.8
11953,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
11957,32,0.6,0.6666666666666666,0.6548086577531306,0.09375,0.6,0.5,0.5090909090909091,0.5548010254700118,0.15625,0.5
11960,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11969,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.4,0.5636363636363636,0.5423640154200349,0.18181818181818182,0.4
11991,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11992,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.12962962962962962,0.15448067472027407,0.3333333333333333,0.3
12013,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.4,0.5272727272727273,0.5352543167750639,0.2857142857142857,0.4
12025,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
12028,5,0.8,0.7333333333333334,0.7860137352654724,0.8,0.8,1.0,0.775,0.7860137352654724,1.0,0.5
12029,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07407407407407407,0.2
12031,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.4,0.5272727272727273,0.5352543167750639,0.21052631578947367,0.4
12036,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
12043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12046,24,0.0,0.0,0.0,0.0,0.0,0.3,0.21818181818181823,0.22119341301481263,0.125,0.3
12051,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
12058,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
12060,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.9,0.9636363636363636,0.933745776545611,0.5,0.9
12088,16,0.8,0.6666666666666666,0.6608397947263838,0.25,0.8,0.6,0.7090909090909091,0.5806020001118017,0.375,0.6
12097,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
12098,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
