user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17004,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17012,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.4,0.49090909090909085,0.5173633627401372,0.16666666666666666,0.4
17017,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.8,0.9272727272727274,0.866947989864271,0.5714285714285714,0.8
17018,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5272727272727273,0.5352543167750639,0.4,0.4
17021,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.4,0.49090909090909085,0.47338717040861195,0.2857142857142857,0.4
17023,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
17030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17031,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17038,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17051,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
17053,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17054,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
17055,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
17060,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
17064,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
17067,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.48888888888888893,0.5407153339336951,0.5,0.3
17071,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.4,0.3818181818181818,0.36005585688836717,0.36363636363636365,0.4
17078,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17085,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17086,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.38343589424836594,0.42857142857142855,0.3
17094,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17102,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.2909090909090909,0.35970991185182927,0.1875,0.3
17103,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.6,0.8181818181818182,0.727329844310522,0.46153846153846156,0.6
17104,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17107,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17109,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
17111,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.8,0.8727272727272729,0.8512360941594272,0.6666666666666666,0.8
17113,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
17115,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
17123,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
17127,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
17129,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
17130,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
17131,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17133,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17136,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
17138,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17159,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.4,0.5454545454545454,0.522495596791931,0.4,0.4
17175,26,0.8,0.6666666666666666,0.6608397947263838,0.15384615384615385,0.8,0.5,0.6363636363636365,0.5072380780124417,0.19230769230769232,0.5
17182,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
17193,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.5,0.6545454545454547,0.623574432899073,0.22727272727272727,0.5
17214,13,0.8,0.6666666666666666,0.6608397947263838,0.3076923076923077,0.8,0.4,0.5454545454545455,0.4288398090337664,0.3076923076923077,0.4
17220,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17222,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17223,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
17229,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
17230,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
17239,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
17245,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.4814814814814814,0.5378234547049086,0.4444444444444444,0.4
17247,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
17251,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
17262,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
17263,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17264,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17268,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17270,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
17273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17279,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
17286,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
17290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
17299,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
17301,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
17304,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
17309,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17310,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.7,0.7454545454545454,0.7670273914429264,0.4666666666666667,0.7
17314,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17317,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.6,0.6727272727272727,0.6758704024811183,0.42857142857142855,0.6
17319,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17321,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.32727272727272727,0.36792125721353275,0.2727272727272727,0.3
17324,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17330,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17331,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.5,0.6363636363636365,0.6274092458891773,0.22727272727272727,0.5
17333,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.4,0.6000000000000001,0.5541432109622958,0.4,0.4
17342,26,0.2,0.26666666666666666,0.2139862647345275,0.038461538461538464,0.2,0.3,0.3272727272727272,0.2906246349515899,0.11538461538461539,0.3
17343,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17349,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
17351,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17357,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17361,25,0.4,0.3333333333333333,0.34519134224686926,0.08,0.4,0.4,0.43636363636363634,0.3757677525932108,0.16,0.4
17366,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17369,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17371,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.4,0.41818181818181815,0.44988737637276544,0.23529411764705882,0.4
17373,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.5,0.6545454545454547,0.623574432899073,0.4166666666666667,0.5
17374,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.9,0.9818181818181819,0.9363792118010482,0.34615384615384615,0.9
17375,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
17381,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
17391,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2,0.3
17393,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17394,32,1.0,1.0,1.0,0.15625,1.0,0.9,0.9454545454545454,0.9305687780632228,0.28125,0.9
17406,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17410,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.5,0.39999999999999997,0.3551755135728451,0.5,0.3
17418,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
17419,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17420,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6530612244897959,0.6836550817096435,0.5714285714285714,0.4
17423,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.23636363636363636,0.1884441521277154,0.16666666666666666,0.2
17425,33,0.4,0.3333333333333333,0.34519134224686926,0.06060606060606061,0.4,0.4,0.43636363636363634,0.3757677525932108,0.12121212121212122,0.4
17426,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
17427,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17428,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17429,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08,0.2
17432,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17435,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
17440,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
17444,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
17461,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17465,25,0.6,0.5333333333333333,0.6164336326286642,0.12,0.6,0.5,0.5636363636363636,0.5478527392247045,0.2,0.5
17471,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
17477,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.3,0.38181818181818183,0.31204907722178055,0.21428571428571427,0.3
17480,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
17489,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.5,0.5454545454545454,0.47870393709727993,0.3125,0.5
17499,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.7755102040816326,0.7957503936198024,0.7142857142857143,0.5
17503,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
17513,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.6,0.8,0.7222954974312067,0.4,0.6
17514,38,0.8,0.7333333333333334,0.7860137352654724,0.10526315789473684,0.8,0.5,0.6363636363636364,0.5834330535576521,0.13157894736842105,0.5
17519,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
17520,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
17527,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
17532,20,0.6,0.6,0.529634717214042,0.15,0.6,0.3,0.43636363636363645,0.34369669139214537,0.15,0.3
17541,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
17543,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
17548,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17552,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17557,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
17563,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2857142857142857,0.4
17568,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17573,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.3
17577,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
17587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17589,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.5714285714285714,0.42857142857142855,0.47912593929448843,0.5714285714285714,0.4
17597,10,0.6,0.6,0.529634717214042,0.3,0.6,0.3,0.43636363636363645,0.34369669139214537,0.3,0.3
17601,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
17606,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
17608,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17614,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
17615,10,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.2,0.2
17623,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17626,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
17628,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.9,0.9636363636363636,0.933745776545611,0.5,0.9
17636,21,0.4,0.26666666666666666,0.3007851801491498,0.09523809523809523,0.4,0.2,0.2545454545454545,0.19518900079066104,0.09523809523809523,0.2
17637,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17639,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.3,0.29090909090909095,0.24655055544758617,0.14285714285714285,0.3
17643,8,0.6,0.6,0.529634717214042,0.375,0.6,0.5,0.46153846153846156,0.3949969211264808,0.5,0.4
17653,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17656,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17660,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.5,0.5818181818181819,0.5677211578528083,0.4166666666666667,0.5
17663,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17665,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2727272727272727,0.3
17682,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
17699,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17703,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17711,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17721,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.3,0.4,0.3273065960012699,0.17647058823529413,0.3
17722,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.6,0.5818181818181819,0.5519699720241614,0.375,0.6
17724,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
17731,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17733,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17741,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
17752,28,0.4,0.4666666666666666,0.38356636737133554,0.07142857142857142,0.4,0.2,0.30909090909090914,0.24890832702259458,0.07142857142857142,0.2
17758,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
17763,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
17767,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17776,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.4,0.4,0.3686580539482398,0.21052631578947367,0.4
17777,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17784,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17786,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
17796,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17808,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.7,0.7636363636363637,0.7702043899253146,0.4117647058823529,0.7
17811,19,1.0,1.0,1.0,0.2631578947368421,1.0,1.0,1.0,1.0,0.5263157894736842,1.0
17813,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17818,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
17819,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
17820,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.6,0.7272727272727273,0.6987957033953601,0.5454545454545454,0.6
17829,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
17833,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.4,0.39999999999999997,0.4888292218249754,0.13793103448275862,0.4
17834,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.23636363636363636,0.21222636597291453,0.14285714285714285,0.2
17845,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
17850,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17854,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17855,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
17860,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
17866,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
17873,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.9,0.9818181818181819,0.9363792118010482,0.5294117647058824,0.9
17874,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
17881,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17882,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17888,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.3,0.43636363636363645,0.34369669139214537,0.2727272727272727,0.3
17893,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.8,0.9454545454545454,0.8701249883466592,0.2962962962962963,0.8
17894,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.38181818181818183,0.3995688713838974,0.21428571428571427,0.3
17903,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
17904,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
17906,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5454545454545454,0.538431315257452,0.36363636363636365,0.4
17907,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.3,0.45454545454545453,0.424926013816671,0.23076923076923078,0.3
17912,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.40384615384615385,0.35862557839501985,0.375,0.3
17927,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17929,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.5555555555555556,0.5925925925925926,0.5754994188159136,0.5555555555555556,0.5
17932,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.4,0.41818181818181815,0.44988737637276544,0.36363636363636365,0.4
17937,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.3,0.4,0.3932783996463063,0.15789473684210525,0.3
17946,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.5,0.36363636363636365,0.4165669464423478,0.29411764705882354,0.5
17948,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17959,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.7307692307692308,0.7322538581500238,0.625,0.5
17974,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.3,0.2545454545454545,0.2394408568026151,0.25,0.3
17977,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17979,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5925925925925926,0.5845904686910707,0.4444444444444444,0.4
17982,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
17986,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.6,0.8181818181818182,0.727329844310522,0.21428571428571427,0.6
17987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994,35,0.2,0.3333333333333333,0.33916020527361607,0.02857142857142857,0.2,0.3,0.2545454545454545,0.35314377643380906,0.08571428571428572,0.3
17995,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.1,0.12727272727272726,0.09478836436955078,0.045454545454545456,0.1
17998,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5272727272727273,0.5352543167750639,0.4,0.4
18000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18008,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
18011,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.5039399436761999,0.42857142857142855,0.3
18013,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
18017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18031,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
