user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262,30,0.4,0.5333333333333333,0.5087403079104241,0.06666666666666667,0.4,0.3,0.41818181818181815,0.4085359184257955,0.1,0.3
15912,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.3,0.1636363636363636,0.21501812929496167,0.14285714285714285,0.3
19915,29,0.4,0.4666666666666666,0.38356636737133554,0.06896551724137931,0.4,0.3,0.38181818181818183,0.3222722491219546,0.10344827586206896,0.3
4535,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.3,0.2545454545454545,0.2758471541718662,0.13043478260869565,0.3
1823,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
455,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9856,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.3846153846153846,0.3475406804124244,0.375,0.3
8944,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.5,0.4727272727272727,0.5621931439243355,0.2777777777777778,0.5
9523,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17075,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
16381,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.6666666666666666,0.48888888888888893,0.4500112274528522,0.6666666666666666,0.4444444444444444
13983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.18181818181818182,0.2024832320725062,0.13333333333333333,0.2
10971,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6709,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
20420,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.4,0.43636363636363645,0.45767527470376823,0.2857142857142857,0.4
5154,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
13925,18,0.6,0.5333333333333333,0.5147714448836773,0.16666666666666666,0.6,0.6,0.5272727272727274,0.5333576782543336,0.3333333333333333,0.6
2952,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.43636363636363634,0.43735247915031,0.1875,0.3
2501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11924,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
2775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
7095,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
15646,17,0.6,0.39999999999999997,0.4468535299918562,0.17647058823529413,0.6,0.6,0.5818181818181819,0.5079937796926363,0.35294117647058826,0.6
15241,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.5,0.5636363636363636,0.5907272848394972,0.3125,0.5
1882,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.7,0.781818181818182,0.772837825180752,0.3333333333333333,0.7
5570,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.2,0.1909208661789346,0.5,0.3
230,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
8140,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
18432,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
13737,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.32727272727272727,0.29343678345195273,0.3,0.3
17892,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
19207,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
6038,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2727272727272727,0.2984900352767555,0.11764705882352941,0.2
11903,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
2271,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.21818181818181823,0.2687374555268952,0.16666666666666666,0.3
353,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.42857142857142855
15850,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.3,0.2727272727272727,0.24261785528500332,0.16666666666666666,0.3
18155,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
12653,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.4,0.41818181818181815,0.45449827622138006,0.3076923076923077,0.4
10563,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.4,0.509090909090909,0.4943572357534482,0.2222222222222222,0.4
17604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
7931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7382,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
18227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3013,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14155,10,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.2,0.2
3631,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19880,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.2909090909090909,0.28351493630661884,0.16666666666666666,0.3
12345,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9884,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
3832,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.4,0.5636363636363636,0.510069131458292,0.23529411764705882,0.4
16760,5,0.6,0.39999999999999997,0.4468535299918562,0.6,0.6,0.8,0.525,0.4468535299918562,0.8,0.4
20396,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
447,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
11483,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.8571428571428571,0.6530612244897959,0.6730234638881232,0.8571428571428571,0.6
17177,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19800,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
12854,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03125,0.1
15133,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1,0.2
14859,37,0.6,0.7333333333333334,0.6992148198508501,0.08108108108108109,0.6,0.5,0.6363636363636362,0.6055047656192208,0.13513513513513514,0.5
442,45,0.4,0.4666666666666666,0.38356636737133554,0.044444444444444446,0.4,0.3,0.34545454545454546,0.3151625504769836,0.06666666666666667,0.3
11576,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14285,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.49117205121962165,0.5714285714285714,0.4
19573,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4103915680233244,0.5,0.3
659,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1834,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13599,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
18252,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.6,0.6181818181818182,0.6620158551732016,0.3333333333333333,0.6
19317,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.3,0.36363636363636365,0.28323251649726616,0.2,0.3
16273,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.4444444444444444,0.2962962962962963,0.2633020386829888,0.4444444444444444,0.4
521,6,0.6,0.46666666666666673,0.4912596920895757,0.5,0.6,0.5,0.48888888888888893,0.4383072252272688,0.5,0.3
13242,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
13540,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.3,0.49090909090909096,0.46900009332067477,0.21428571428571427,0.3
6402,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.4,0.45454545454545453,0.4729327934832575,0.26666666666666666,0.4
3417,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.8,0.890909090909091,0.8579809428223729,0.34782608695652173,0.8
4172,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9600,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
17774,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
12664,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13166,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.5,0.5636363636363636,0.5599332595218055,0.3333333333333333,0.5
17260,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
18571,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10484,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
13115,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.4,0.4727272727272727,0.5077181160122074,0.21052631578947367,0.4
12193,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
19841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19210,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.3897233752935701,0.42857142857142855,0.3
18365,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9089,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
16096,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
2741,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.8,0.8545454545454546,0.8521705090845475,0.5333333333333333,0.8
9657,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
918,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05,0.1
6079,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.6666666666666666,0.6851851851851851,0.6762427781892519,0.6666666666666666,0.6
5074,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.7,0.7272727272727272,0.7471589728148226,0.3333333333333333,0.7
2126,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
13391,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6975,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3824,28,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.21801641453242443,0.10714285714285714,0.3
4763,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.6,0.5090909090909091,0.5152880109744814,0.46153846153846156,0.6
8026,19,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05263157894736842,0.1
2461,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
14889,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.12962962962962962,0.15448067472027407,0.3333333333333333,0.3
19751,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
13942,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.9,0.9636363636363636,0.933745776545611,0.6428571428571429,0.9
5521,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
5976,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12715,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4169,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6514,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.625,0.3269230769230769,0.3294836243397121,0.625,0.5
2343,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.4,0.5272727272727273,0.5352543167750639,0.2222222222222222,0.4
1968,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.7,0.7272727272727274,0.6429235234036079,0.3684210526315789,0.7
5344,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.18181818181818182,0.2024832320725062,0.18181818181818182,0.2
16929,25,0.2,0.13333333333333333,0.14606834984270645,0.04,0.2,0.2,0.18181818181818182,0.16421958630632802,0.08,0.2
7410,34,0.6,0.7333333333333334,0.6992148198508501,0.08823529411764706,0.6,0.4,0.5454545454545454,0.5271064966405455,0.11764705882352941,0.4
3234,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3965,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
9453,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.4,0.4,0.3756698654207322,0.2,0.4
4070,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
17845,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10487,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
2413,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
4099,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
13033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282,27,0.6,0.5333333333333333,0.5147714448836773,0.1111111111111111,0.6,0.4,0.5090909090909091,0.4124497136428909,0.14814814814814814,0.4
18054,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20207,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11548,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
1995,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4040,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15755,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.23636363636363636,0.21222636597291453,0.2,0.2
12674,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.8,0.375,0.34519134224686926,0.8,0.4
12759,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.29090909090909095,0.28165758790969175,0.23076923076923078,0.3
4130,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.2,0.2221278279399327,0.3,0.3
5774,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.38414982660706115,0.3333333333333333,0.3
15647,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
2466,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.5714285714285714,0.38775510204081626,0.3416877728373431,0.5714285714285714,0.4
19184,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9859,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.40384615384615385,0.3703746627646106,0.375,0.3
13568,45,0.2,0.26666666666666666,0.2139862647345275,0.022222222222222223,0.2,0.5,0.3818181818181818,0.42049964660493067,0.1111111111111111,0.5
19379,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.3333333333333333,0.4259259259259259,0.4272021882457644,0.3333333333333333,0.3
6290,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
20308,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
583,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.3333333333333333
18127,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6780,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.5,0.6545454545454547,0.6300426811446146,0.25,0.5
17852,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5381,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10017,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.4
19656,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
772,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2727272727272727,0.3
5756,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
113,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
19413,37,0.4,0.6,0.5531464700081437,0.05405405405405406,0.4,0.2,0.34545454545454546,0.3589542101716347,0.05405405405405406,0.2
16732,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
11591,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.3,0.45454545454545453,0.424926013816671,0.1875,0.3
12108,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4772,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
16789,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6889,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10349,22,0.6,0.6,0.529634717214042,0.13636363636363635,0.6,0.6,0.6545454545454547,0.564890104406958,0.2727272727272727,0.6
320,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
16743,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2,0.21818181818181823,0.20829366581033176,0.1,0.2
1766,8,0.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.16989454721481584,0.25,0.2
17024,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.22222222222222224,0.23622204575576314,0.3333333333333333,0.3
14905,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.2,0.2051166673279435,0.08333333333333333,0.2
6298,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
15473,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2,0.2051166673279435,0.13333333333333333,0.2
10882,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
17306,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5454545454545454,0.538431315257452,0.25,0.4
8843,11,0.6,0.39999999999999997,0.4468535299918562,0.2727272727272727,0.6,0.4,0.4727272727272727,0.36837563413888713,0.36363636363636365,0.4
12403,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2495,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.5714285714285714,0.38775510204081626,0.347446403717272,0.5714285714285714,0.4
17853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14193,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13584,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.5,0.5454545454545454,0.5769706247040591,0.2777777777777778,0.5
16771,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.4,0.5272727272727272,0.4936790360674165,0.4,0.4
9572,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10694,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.3,0.23636363636363641,0.27191445400928344,0.10344827586206896,0.3
15475,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
690,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
589,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555556,0.07414861528507453,0.2222222222222222,0.2
4907,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.4444444444444444,0.34545454545454546,0.33745065396806334,0.3333333333333333,0.4444444444444444
8088,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.29090909090909095,0.28165758790969175,0.16666666666666666,0.3
1228,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.3148148148148148,0.26582000527739175,0.3333333333333333,0.3
17034,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
10464,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.8,0.9090909090909091,0.8630152897016882,0.3333333333333333,0.8
12299,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
18197,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.5,0.3461538461538461,0.33400332003314975,0.5,0.4
10010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
20465,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.26530612244897955,0.22471947398559272,0.42857142857142855,0.3
15087,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.3,0.3818181818181818,0.42520843362602373,0.13043478260869565,0.3
11777,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
12258,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2545454545454545,0.29345568839744024,0.125,0.2
2304,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17110,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
4372,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5749,18,0.4,0.19999999999999998,0.2772734273550482,0.1111111111111111,0.4,0.4,0.34545454545454546,0.3219505391887988,0.2222222222222222,0.4
13468,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
15437,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9400,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16915,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.5,0.509090909090909,0.5328965452000555,0.45454545454545453,0.5
