user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14474,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.6,0.7454545454545456,0.7084409501232899,0.3333333333333333,0.6
14238,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.8,0.7272727272727273,0.7951657524814091,0.6153846153846154,0.8
18670,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.5,0.43636363636363634,0.4105719800676481,0.5,0.5
11946,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.75,0.7115384615384616,0.7425593282399431,0.75,0.6
3125,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
10168,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.5,0.5818181818181819,0.5736899196572437,0.2631578947368421,0.5
7824,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
1130,25,1.0,1.0,1.0,0.2,1.0,0.9,0.9272727272727272,0.92663607790064,0.36,0.9
17107,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
10750,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.20370370370370372,0.19167138999231723,0.3333333333333333,0.3
15042,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
7450,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
18492,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11206,43,1.0,1.0,1.0,0.11627906976744186,1.0,0.8,0.9454545454545454,0.8701249883466592,0.18604651162790697,0.8
7811,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6745,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,1.0,0.8500000000000001,0.8687949224876582,1.0,0.5
8407,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.6,0.7636363636363637,0.7059054020403311,0.5,0.6
8596,6,0.8,0.8000000000000002,0.8304198973631919,0.6666666666666666,0.8,0.6666666666666666,0.711111111111111,0.7409096387260823,0.6666666666666666,0.4
3646,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
2692,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
1138,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
12879,10,0.6,0.6,0.529634717214042,0.3,0.6,0.6,0.6181818181818183,0.5590796706691324,0.6,0.6
802,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2857142857142857,0.4
528,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9986,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
17182,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
18172,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
12156,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
1906,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.5,0.7090909090909091,0.6421867266689009,0.25,0.5
17214,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.5,0.6,0.6025064803817581,0.38461538461538464,0.5
11950,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.9,0.8545454545454544,0.8899541168509599,0.42857142857142855,0.9
18749,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.9,0.9636363636363636,0.933745776545611,0.3,0.9
419,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10527,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9855,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
15278,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
9402,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7175,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7807,38,0.6,0.7999999999999999,0.7227265726449518,0.07894736842105263,0.6,0.5,0.6181818181818183,0.6117952373568121,0.13157894736842105,0.5
12697,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
20399,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
2402,16,1.0,1.0,1.0,0.3125,1.0,0.6,0.7454545454545454,0.7125523635307983,0.375,0.6
11635,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.5,0.6,0.5983950669742498,0.5,0.5
14903,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2727272727272727,0.3
17882,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5821,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.75,0.596153846153846,0.666740561363255,0.75,0.6
3343,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
8023,4,0.75,0.5,0.5585075862632192,0.75,0.6,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
2814,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.7,0.890909090909091,0.800693766409882,0.3888888888888889,0.7
9384,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
48,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
19437,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12746,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
12809,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.7,0.8727272727272727,0.7967610662472991,0.30434782608695654,0.7
11694,20,0.6,0.46666666666666673,0.4912596920895757,0.15,0.6,0.7,0.6000000000000001,0.5964984284535195,0.35,0.7
6251,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
17587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.5,0.5454545454545454,0.5428183923453892,0.4166666666666667,0.5
11970,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.1,0.12727272727272726,0.09478836436955078,0.045454545454545456,0.1
10597,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.19796212533499344,0.2857142857142857,0.2
3631,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6229,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
4782,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.43636363636363634,0.43735247915031,0.25,0.3
13832,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.8,0.7818181818181817,0.7917063341896682,0.4444444444444444,0.8
12504,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8696,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.7,0.7090909090909091,0.7421246259355073,0.35,0.7
10317,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10822,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.6122448979591836,0.6583122271626569,0.7142857142857143,0.5
19994,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.6,0.5818181818181819,0.5519699720241614,0.5454545454545454,0.6
4295,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.5,0.6545454545454547,0.623574432899073,0.23809523809523808,0.5
7583,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
5708,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.7,0.7999999999999999,0.7819835854675756,0.5833333333333334,0.7
9992,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.8,0.9272727272727274,0.866947989864271,0.38095238095238093,0.8
6290,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.4,0.39999999999999997,0.4888292218249754,0.23529411764705882,0.4
8841,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17023,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
5646,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.3441685217488869,0.3333333333333333,0.3
13021,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5135,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.6,0.6909090909090909,0.6870165078530992,0.3333333333333333,0.6
16495,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.8,0.7818181818181817,0.7917063341896682,0.42105263157894735,0.8
18031,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11335,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.7142857142857143,0.5918367346938775,0.6223227366315628,0.7142857142857143,0.5
6883,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
10133,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.2,0.2545454545454545,0.19518900079066104,0.16666666666666666,0.2
2201,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
4210,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15139,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
6046,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
20001,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.6,0.7636363636363637,0.7059054020403311,0.5454545454545454,0.6
14453,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.4,0.5454545454545454,0.538431315257452,0.21052631578947367,0.4
13116,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.8333333333333334,0.8666666666666667,0.8829374068620365,0.8333333333333334,0.5
16045,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.4,0.509090909090909,0.5135285497500329,0.26666666666666666,0.4
18702,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
5585,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
6404,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14118,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.4,0.6181818181818183,0.5637884576902256,0.19047619047619047,0.4
6528,27,0.8,0.7333333333333334,0.7860137352654724,0.14814814814814814,0.8,0.6,0.7272727272727273,0.6618313225363274,0.2222222222222222,0.6
5046,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
17541,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
12112,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19447,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17349,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12960,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.4727272727272727,0.48854680201562267,0.25,0.4
1820,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.7,0.7272727272727273,0.7573821447149967,0.3888888888888889,0.7
16816,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.23076923076923075,0.19903650127012357,0.25,0.2
17665,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3995688713838974,0.2727272727272727,0.3
8534,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.7,0.7272727272727272,0.7453016244178955,0.35,0.7
18284,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.625,0.4230769230769231,0.4637282884073714,0.625,0.5
6457,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.5,0.4807692307692307,0.44617170294026076,0.5,0.4
12295,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
16103,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.375,0.28846153846153844,0.23540784400158446,0.375,0.3
11241,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
14570,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8720,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.3,0.29090909090909095,0.28165758790969175,0.125,0.3
11124,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
15897,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
15526,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5576923076923077,0.5946976087835997,0.5,0.4
10940,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15914,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.4,0.5454545454545454,0.5033242827953462,0.17391304347826086,0.4
8372,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1907,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1,0.2
5949,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.3,0.36363636363636365,0.30701473034246535,0.21428571428571427,0.3
12240,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.4444444444444444,0.5,0.545026571324694,0.4444444444444444,0.4
7100,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
4885,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.3,0.38181818181818183,0.31204907722178055,0.3,0.3
13669,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
17031,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
100,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.3818181818181818,0.42520843362602373,0.21428571428571427,0.3
16646,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
7892,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.5,0.45454545454545464,0.5582604437617527,0.29411764705882354,0.5
1169,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.4,0.5454545454545454,0.522495596791931,0.18181818181818182,0.4
8984,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
17193,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.6,0.5818181818181818,0.6530488081313035,0.2727272727272727,0.6
7641,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.5555555555555556,0.7407407407407407,0.6930221935231563,0.5555555555555556,0.5
11977,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
195,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.5,0.5272727272727272,0.5481540639795446,0.2777777777777778,0.5
5504,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
8050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18926,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
13073,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
10484,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.7142857142857143,0.5102040816326531,0.5306972923267992,0.7142857142857143,0.5
18779,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9142,20,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.1,0.2
5651,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19416,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.5,0.6363636363636364,0.6083169141195838,0.16666666666666666,0.5
2513,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
14116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
18151,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.8571428571428571,0.673469387755102,0.6187869860554792,0.8571428571428571,0.6
8399,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
17239,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
6587,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.4,0.4727272727272727,0.4006705181006299,0.36363636363636365,0.4
8722,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11739,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13360,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.7,0.781818181818182,0.7682269253321374,0.7,0.7
9578,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
4981,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
17850,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3332,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.8,0.6499999999999999,0.6992148198508501,0.8,0.4
10193,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
7403,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
5142,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
2143,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.4,0.38181818181818183,0.44793214080335986,0.25,0.4
8132,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.6666666666666666,0.6666666666666666,0.6920165406831017,0.6666666666666666,0.4
12070,20,1.0,1.0,1.0,0.25,1.0,0.8,0.9454545454545454,0.8701249883466592,0.4,0.8
7652,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.16666666666666663,0.17198436893338082,0.3333333333333333,0.3
3577,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
18812,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.2545454545454545,0.35314377643380906,0.13043478260869565,0.3
12221,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
10693,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
8344,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
15381,8,0.8,0.7333333333333334,0.7860137352654724,0.5,0.8,0.75,0.673076923076923,0.6705163756602878,0.75,0.6
15988,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
1658,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
13884,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.3,0.29090909090909095,0.28762634971412715,0.2,0.3
13904,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
3465,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19925,20,1.0,1.0,1.0,0.25,1.0,0.7,0.8363636363636363,0.7909506325094736,0.35,0.7
1747,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.8,0.8545454545454546,0.8486026589039899,0.4,0.8
14935,25,1.0,1.0,1.0,0.2,1.0,0.8,0.9454545454545454,0.8701249883466592,0.32,0.8
15468,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11789,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.3,0.36363636363636365,0.28323251649726616,0.17647058823529413,0.3
5717,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.4,0.5818181818181819,0.5473983622993501,0.2857142857142857,0.4
13248,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
3561,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16324,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.5,0.6363636363636365,0.5072380780124417,0.5,0.5
16780,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10640,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.5,0.5090909090909091,0.5483327772244702,0.23809523809523808,0.5
19595,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.375,0.1923076923076923,0.18873103118020407,0.375,0.3
2495,7,0.8,0.6666666666666666,0.6608397947263838,0.5714285714285714,0.8,0.5714285714285714,0.6122448979591837,0.5355852974309776,0.5714285714285714,0.4
14997,24,0.6,0.39999999999999997,0.4468535299918562,0.125,0.6,0.7,0.5636363636363636,0.5626475208496898,0.2916666666666667,0.7
13378,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.1636363636363636,0.16104258782393982,0.18181818181818182,0.2
8728,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.5,0.5818181818181819,0.48581363574225095,0.5,0.5
5056,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12047,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.3,0.29090909090909095,0.2578753740644926,0.15,0.3
4684,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.3,0.45454545454545453,0.424926013816671,0.1875,0.3
18930,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
13581,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.16363636363636364,0.15457433957839825,0.125,0.2
6922,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12669,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.7142857142857143,0.5918367346938775,0.5271615417507155,0.7142857142857143,0.5
15261,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
13187,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.14545454545454545,0.15139734109601,0.2,0.2
5849,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9506,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
