user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14709,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7618,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
18740,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
4266,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
2221,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.34545454545454546,0.37185395737611554,0.2,0.3
15155,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
16878,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
18133,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
20610,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
16844,6,0.6,0.39999999999999997,0.4468535299918562,0.5,0.6,0.6666666666666666,0.5777777777777778,0.5064767203222518,0.6666666666666666,0.4
17253,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
11686,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.4,0.4,0.3494867399516552,0.4,0.4
18218,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12865,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12848,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.6,0.7454545454545456,0.7084409501232899,0.3157894736842105,0.6
20459,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
4586,26,0.6,0.6666666666666666,0.6548086577531306,0.11538461538461539,0.6,0.5,0.5636363636363636,0.5669450709942979,0.19230769230769232,0.5
6441,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17064,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
14053,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14588,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12841,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
122,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.21818181818181817,0.1731866333482261,0.13333333333333333,0.2
4323,29,0.2,0.19999999999999998,0.16958010263680803,0.034482758620689655,0.2,0.2,0.21818181818181823,0.18340980524840012,0.06896551724137931,0.2
15032,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5818181818181819,0.5473983622993501,0.3076923076923077,0.4
11438,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6511,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.3,0.3090909090909091,0.3647442587311445,0.0967741935483871,0.3
18450,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.2,0.1636363636363636,0.16104258782393982,0.08695652173913043,0.2
5680,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19570,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.4,0.4283854321084119,0.16666666666666666,0.3
10210,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.36363636363636365,0.4225749983705864,0.3,0.3
14019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
4054,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4441,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
6676,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
19879,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
8126,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6326530612244897,0.6773676006644395,0.5714285714285714,0.4
2827,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
19622,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.2,0.2545454545454545,0.19518900079066104,0.14285714285714285,0.2
1808,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
6861,13,0.6,0.39999999999999997,0.4468535299918562,0.23076923076923078,0.6,0.6,0.5454545454545455,0.5014276442746161,0.46153846153846156,0.6
18820,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.5555555555555556,0.6851851851851851,0.659224332815107,0.5555555555555556,0.5
17583,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
16164,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.5555555555555556,0.4629629629629629,0.4880470105041527,0.5555555555555556,0.5
4613,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.16363636363636364,0.1736666713479918,0.1,0.2
2188,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,1.0,0.764705882352941,0.8048099750039491,1.0,0.5714285714285714
4449,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19078,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.4,0.4181818181818182,0.456899187845258,0.17391304347826086,0.4
9641,32,0.4,0.3333333333333333,0.31564845247951445,0.0625,0.4,0.7,0.5454545454545455,0.5559026721867442,0.21875,0.7
10065,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
6338,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
12601,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.6,0.5818181818181818,0.6281649475693719,0.35294117647058826,0.6
1407,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.375,0.44230769230769235,0.38391202314388534,0.375,0.3
11204,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.3,0.41818181818181815,0.4000232483092519,0.25,0.3
5018,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
9686,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.18181818181818182,0.1763001066034291,0.15384615384615385,0.2
18168,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
16925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
15753,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.3090909090909091,0.36288691033421744,0.17647058823529413,0.3
7979,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11558,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.34545454545454546,0.38113435412202,0.23076923076923078,0.3
6903,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
3344,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.5,0.6000000000000001,0.6110191504983018,0.35714285714285715,0.5
309,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.5,0.43636363636363634,0.4521472607752954,0.2777777777777778,0.5
2294,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
13399,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11820,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.8,0.8727272727272729,0.8512360941594272,0.6153846153846154,0.8
1470,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.8,0.8909090909090908,0.8603818544462509,0.5333333333333333,0.8
5907,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.75,0.673076923076923,0.7088976784911979,0.75,0.6
2695,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
6898,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,31,0.2,0.19999999999999998,0.16958010263680803,0.03225806451612903,0.2,0.2,0.18181818181818182,0.1763001066034291,0.06451612903225806,0.2
3575,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.4,0.29090909090909095,0.30052609691860804,0.2222222222222222,0.4
7119,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.5,0.34545454545454546,0.4115325995630325,0.20833333333333334,0.5
4531,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
11538,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
3436,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19453,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3222722491219546,0.2727272727272727,0.3
1372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7024,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
8044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15613,16,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.0625,0.1
515,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.5,0.4181818181818182,0.5049059675118445,0.25,0.5
15445,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
16920,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
14143,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.4444444444444444,0.24074074074074073,0.26242715071339784,0.4444444444444444,0.4
15937,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
12031,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.4,0.3272727272727272,0.33470925917193156,0.21052631578947367,0.4
10981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1818,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.3,0.34545454545454546,0.3746661058764783,0.1875,0.3
564,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.4
10896,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14463,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
8424,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
10974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18651,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18689,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
9328,41,0.8,0.8000000000000002,0.8304198973631919,0.0975609756097561,0.8,0.7,0.7636363636363637,0.7529694065526481,0.17073170731707318,0.7
8439,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.5,0.41818181818181815,0.3953144612881588,0.35714285714285715,0.5
3894,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
2887,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
13930,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.4999999999999999,0.5766405527108873,0.5,0.4
15984,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.36363636363636365,0.4225749983705864,0.2,0.3
9394,43,0.4,0.5333333333333333,0.5087403079104241,0.046511627906976744,0.4,0.4,0.45454545454545453,0.4729327934832575,0.09302325581395349,0.4
5154,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
13981,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.5,0.618181818181818,0.601572065456638,0.35714285714285715,0.5
18332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,13,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.15384615384615385,0.2
19241,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
6580,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,1.0,0.2647058823529412,0.2463023887407299,1.0,0.4444444444444444
16328,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.7,0.6545454545454545,0.61886564587798,0.7,0.7
6270,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
8795,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
5723,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17750,5,0.6,0.39999999999999997,0.4468535299918562,0.6,0.6,0.6,0.525,0.4468535299918562,0.6,0.375
19874,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
6100,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.2,0.16815228646891084,0.15384615384615385,0.2
15734,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
8158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17938,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
1525,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
7615,4,0.75,0.5,0.5585075862632192,0.75,0.6,1.0,0.49999999999999994,0.5585075862632192,1.0,0.4
19699,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
18520,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.4,0.43636363636363645,0.494639655562801,0.3076923076923077,0.4
5160,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.6
7352,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.3090909090909091,0.2902597849695645,0.2727272727272727,0.3
17648,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
11015,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
19847,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
19131,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8777,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.1923076923076923,0.1821658288910461,0.25,0.2
5824,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.4,0.6000000000000001,0.5541432109622958,0.4,0.4
19803,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
8577,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
838,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
19924,7,0.6,0.39999999999999997,0.4468535299918562,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979592,0.46007056579270594,0.5714285714285714,0.4
8521,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.3,0.2545454545454545,0.2394408568026151,0.13043478260869565,0.3
7985,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.21818181818181823,0.20829366581033176,0.2,0.2
835,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,1.0,0.2647058823529412,0.2463023887407299,1.0,0.4
6497,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
4900,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
11362,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
14086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14812,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
8545,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
