user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18421,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
20507,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
6818,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11654,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651,26,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454545,0.20827328063201603,0.11538461538461539,0.3
8945,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1334,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14793,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
19943,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,0.8333333333333334,0.8444444444444446,0.8696762340896294,0.8333333333333334,0.5
8158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8094,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.3,0.3272727272727272,0.3785009188665826,0.16666666666666666,0.3
15937,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3746661058764783,0.2727272727272727,0.3
11236,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
10525,18,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05555555555555555,0.1
12094,29,0.4,0.4666666666666666,0.38356636737133554,0.06896551724137931,0.4,0.2,0.30909090909090914,0.24890832702259458,0.06896551724137931,0.2
3424,24,0.4,0.26666666666666666,0.3007851801491498,0.08333333333333333,0.4,0.2,0.2545454545454545,0.19518900079066104,0.08333333333333333,0.2
9388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.31481481481481477,0.30617075985441705,0.3333333333333333,0.3
9182,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.6,0.6363636363636364,0.6594803070902429,0.2857142857142857,0.6
12549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489,30,0.6,0.6666666666666666,0.6548086577531306,0.1,0.6,0.6,0.5636363636363636,0.6242322474067891,0.2,0.6
19769,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.4,0.509090909090909,0.4943572357534482,0.3076923076923077,0.4
15056,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
5026,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.4,0.43636363636363645,0.46975579500086934,0.21052631578947367,0.4
8627,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
19099,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.5714285714285714,0.3061224489795918,0.3727892582642587,0.5714285714285714,0.4
10608,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
8538,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.3272727272727272,0.2906246349515899,0.3,0.3
10106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.8,0.7636363636363637,0.8200685179888282,0.4444444444444444,0.8
20491,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
20280,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19055,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11474,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
15953,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.4,0.5454545454545454,0.538431315257452,0.2222222222222222,0.4
7586,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.6,0.8181818181818182,0.727329844310522,0.3333333333333333,0.6
19706,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,30,0.6,0.46666666666666673,0.4912596920895757,0.1,0.6,0.8,0.6727272727272728,0.6698623505528797,0.26666666666666666,0.8
3219,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
7453,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18682,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5090909090909091,0.5326208815196265,0.19047619047619047,0.4
7356,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14511,35,0.2,0.13333333333333333,0.14606834984270645,0.02857142857142857,0.2,0.2,0.21818181818181817,0.1731866333482261,0.05714285714285714,0.2
8863,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3269230769230769,0.3618791953854131,0.375,0.3
2546,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.7,0.6909090909090909,0.7027284035579429,0.30434782608695654,0.7
17462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19329,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.5,0.6363636363636364,0.6168295842361273,0.35714285714285715,0.5
857,10,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2140837143698416,0.3,0.3
16637,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
2770,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16256,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.4,0.45454545454545453,0.4662774717636409,0.2857142857142857,0.4
3895,23,0.6,0.5333333333333333,0.6164336326286642,0.13043478260869565,0.6,0.4,0.49090909090909085,0.47338717040861195,0.17391304347826086,0.4
5072,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.3,0.41818181818181815,0.4000232483092519,0.3,0.3
5533,30,0.6,0.46666666666666673,0.4912596920895757,0.1,0.6,0.3,0.4,0.31879392588472627,0.1,0.3
12864,25,0.2,0.13333333333333333,0.14606834984270645,0.04,0.2,0.1,0.12727272727272726,0.09478836436955078,0.04,0.1
9381,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.7,0.7272727272727273,0.7191184989488183,0.3888888888888889,0.7
9300,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.7,0.6000000000000001,0.6812060741152736,0.2692307692307692,0.7
2162,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2,0.2051166673279435,0.14285714285714285,0.2
19799,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
1293,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.3,0.41818181818181815,0.4085359184257955,0.13636363636363635,0.3
9866,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20064,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.36363636363636365,0.31833954895937183,0.3,0.3
4141,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.4444444444444444,0.5740740740740741,0.5447249629530071,0.4444444444444444,0.4
12439,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3181,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8743,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
6966,26,0.4,0.3333333333333333,0.34519134224686926,0.07692307692307693,0.4,0.4,0.3272727272727272,0.3538805731685162,0.15384615384615385,0.4
6414,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5054,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.5,0.5454545454545454,0.5810820381115674,0.3333333333333333,0.5
10970,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.36363636363636365,0.39639187290150923,0.2727272727272727,0.3
15281,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.1636363636363636,0.16104258782393982,0.18181818181818182,0.2
104,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.6,0.7272727272727273,0.7034066032439747,0.5,0.6
5642,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.6,0.6545454545454545,0.6804503724350791,0.2222222222222222,0.6
17826,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14553,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
17968,36,0.4,0.3333333333333333,0.31564845247951445,0.05555555555555555,0.4,0.2,0.2727272727272727,0.20483424751859083,0.05555555555555555,0.2
1831,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.3090909090909091,0.3647442587311445,0.25,0.3
13934,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
14403,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15597,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.42857142857142855,0.3061224489795918,0.2958750506849613,0.42857142857142855,0.3
2900,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
7599,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
4940,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
19171,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14429,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
10348,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.6,0.7090909090909091,0.6994739030813919,0.1935483870967742,0.6
6455,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.9,0.9090909090909091,0.9216017310213247,0.32142857142857145,0.9
12613,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5769230769230769,0.6187976698388302,0.5,0.4
1255,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.2545454545454545,0.21726071285222984,0.1111111111111111,0.2
4638,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
15252,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.2,0.18181818181818182,0.16421958630632802,0.08695652173913043,0.2
14365,33,1.0,1.0,1.0,0.15151515151515152,1.0,1.0,1.0,1.0,0.30303030303030304,1.0
4986,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.9,0.9636363636363636,0.933745776545611,0.4090909090909091,0.9
4317,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.6666666666666666,0.6666666666666666,0.7183750273402225,0.6666666666666666,0.4
8383,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
4475,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
11788,16,1.0,1.0,1.0,0.3125,1.0,0.6,0.8181818181818182,0.727329844310522,0.375,0.6
8825,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.1111111111111111,0.09092803061897882,0.2222222222222222,0.2
4076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
12392,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.4,0.4727272727272727,0.5077181160122074,0.4,0.4
6322,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
13149,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
15359,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.3,0.2727272727272727,0.2546983755821044,0.15,0.3
750,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.36363636363636365,0.37859880603906115,0.3,0.3
566,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
4359,16,0.6,0.46666666666666673,0.4912596920895757,0.1875,0.6,0.4,0.43636363636363645,0.3850481493391153,0.25,0.4
13692,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.3,0.32727272727272727,0.37148910739409013,0.2,0.3
16095,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.42857142857142855,0.2653061224489796,0.23535109180711322,0.42857142857142855,0.3
8961,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14574,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11956,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
17585,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7881,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.4,0.3272727272727272,0.3169161923094835,0.4,0.4
19048,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.375,0.4807692307692307,0.4883505467692416,0.375,0.3
8267,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10809,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7178,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13814,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.3,0.49090909090909096,0.46900009332067477,0.11538461538461539,0.3
9269,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
4152,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14963,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7281,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12277,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.4,0.32727272727272727,0.3241295975188817,0.18181818181818182,0.4
19125,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
10679,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.5,0.5384615384615384,0.5615798830425318,0.5,0.4
4619,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8742,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.3,0.3090909090909091,0.27108847097297983,0.25,0.3
1390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15449,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.24074074074074073,0.20124768870643617,0.3333333333333333,0.3
16434,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15412,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
11069,20,0.8,0.6666666666666666,0.6608397947263838,0.2,0.8,0.7,0.7090909090909091,0.6378891765242928,0.35,0.7
15016,30,0.2,0.26666666666666666,0.2139862647345275,0.03333333333333333,0.2,0.2,0.21818181818181823,0.20829366581033176,0.06666666666666667,0.2
16665,10,1.0,1.0,1.0,0.5,1.0,0.5,0.7272727272727273,0.6489315753318466,0.5,0.5
18788,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.5,0.6727272727272727,0.6172839611614818,0.38461538461538464,0.5
10443,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5364,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
2633,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7848,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.6,0.6909090909090909,0.6528642754944293,0.4,0.6
3137,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.4181818181818182,0.49200622030736363,0.36363636363636365,0.4
3122,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.6,0.5090909090909091,0.5925846332364243,0.3333333333333333,0.6
12559,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6550,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.5,0.5818181818181817,0.5933607200949346,0.38461538461538464,0.5
12119,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.23636363636363636,0.21222636597291453,0.16666666666666666,0.2
9404,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.4,0.34545454545454546,0.3570575716509044,0.4,0.4
13823,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302,16,1.0,1.0,1.0,0.3125,1.0,0.5,0.7272727272727273,0.6489315753318466,0.3125,0.5
1422,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.6,0.7636363636363637,0.7116179486056782,0.3157894736842105,0.6
8975,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.5,0.4807692307692307,0.4883505467692416,0.5,0.4
19111,9,0.6,0.46666666666666673,0.4912596920895757,0.3333333333333333,0.6,0.4444444444444444,0.5,0.42417878340062154,0.4444444444444444,0.4
17311,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.5,0.5818181818181819,0.58874982024632,0.4166666666666667,0.5
9502,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
7577,31,0.4,0.26666666666666666,0.3007851801491498,0.06451612903225806,0.4,0.3,0.3272727272727272,0.26855292289002114,0.0967741935483871,0.3
17120,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.6,0.6363636363636364,0.6627919420317119,0.3,0.6
19693,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11767,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
383,28,0.6,0.6666666666666666,0.6548086577531306,0.10714285714285714,0.6,0.3,0.45454545454545453,0.424926013816671,0.10714285714285714,0.3
8199,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.37777777777777777,0.4329261794091841,0.5,0.3
4698,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.2,0.2,0.1635413866202963,0.09090909090909091,0.2
14309,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12205,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
6935,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.5,0.5272727272727273,0.5730379245414763,0.21739130434782608,0.5
4853,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.5,0.4807692307692307,0.4883505467692416,0.5,0.4
6264,25,0.8,0.7333333333333334,0.7860137352654724,0.16,0.8,0.8,0.8181818181818182,0.7975167679274936,0.32,0.8
10983,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.4,0.45454545454545453,0.47479014188018454,0.19047619047619047,0.4
11751,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
15416,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.6,0.6909090909090909,0.6547216238913564,0.3333333333333333,0.6
7574,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.5,0.6,0.5983950669742498,0.22727272727272727,0.5
15145,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.4,0.5818181818181818,0.5388856921828065,0.2857142857142857,0.4
19464,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.7,0.7090909090909091,0.750637296052051,0.35,0.7
4957,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.8,0.9454545454545454,0.8701249883466592,0.4444444444444444,0.8
15829,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1685,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
20603,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.4,0.49090909090909096,0.39719219486340157,0.36363636363636365,0.4
17892,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.2,0.2727272727272727,0.20483424751859083,0.16666666666666666,0.2
6268,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12001,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
7177,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.6,0.6181818181818182,0.6601585067762745,0.375,0.6
17042,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
3049,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
20404,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20244,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
18849,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5191,10,0.6,0.6,0.529634717214042,0.3,0.6,0.5,0.5272727272727273,0.47938213678331165,0.5,0.5
18007,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
9026,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
14968,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10350,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
8838,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.4,0.4283854321084119,0.25,0.3
18260,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.7,0.7636363636363637,0.7720617383222417,0.35,0.7
17865,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
11446,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
19375,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.7,0.7636363636363636,0.7542686714597936,0.23333333333333334,0.7
17452,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.6,0.7636363636363637,0.7151857987862357,0.5,0.6
4313,13,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.15384615384615385,0.2
3058,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
728,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
5500,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.3818181818181818,0.42520843362602373,0.3,0.3
