user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14142,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
3459,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
12316,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.16363636363636364,0.1736666713479918,0.16666666666666666,0.2
5855,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
17752,28,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.03571428571428571,0.1
16835,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
4039,32,1.0,1.0,1.0,0.15625,1.0,0.9,0.9818181818181819,0.9363792118010482,0.28125,0.9
12761,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
14539,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
8138,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5746,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.18367346938775508,0.17342765698823942,0.42857142857142855,0.3
10326,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.38181818181818183,0.3995688713838974,0.25,0.3
7569,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
6887,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2727272727272727,0.3
18133,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,4,1.0,0.7142857142857143,0.7536976112592699,1.0,0.8,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
2348,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2584,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18259,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9516,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.3,0.3090909090909091,0.2646202227274383,0.2,0.3
6890,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.1,0.16363636363636364,0.1388624438735545,0.043478260869565216,0.1
79,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
8719,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8043,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.21818181818181823,0.18340980524840012,0.2,0.2
19130,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.3,0.47272727272727266,0.4537425745411855,0.17647058823529413,0.3
12508,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
14871,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
8097,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10860,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
17974,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
8551,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.21818181818181823,0.18340980524840012,0.125,0.2
2640,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18229,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
10512,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15949,15,0.6,0.6,0.529634717214042,0.2,0.6,0.3,0.43636363636363645,0.34369669139214537,0.2,0.3
12236,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.43636363636363634,0.43735247915031,0.15,0.3
10045,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2545454545454545,0.21726071285222984,0.18181818181818182,0.2
1256,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
944,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
12412,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
8674,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9469,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8645,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
17874,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.14545454545454545,0.15840915256850246,0.13333333333333333,0.2
13161,29,0.2,0.06666666666666665,0.13120507751234176,0.034482758620689655,0.2,0.2,0.14545454545454545,0.15139734109601,0.06896551724137931,0.2
16858,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.4,0.3636363636363636,0.33480714634441017,0.26666666666666666,0.4
3823,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5914,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
11738,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5454545454545454,0.538431315257452,0.4,0.4
6495,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19563,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
17361,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.2545454545454545,0.29345568839744024,0.08,0.2
248,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
11340,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
6509,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9323,10,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.2,0.2
16356,32,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.0625,0.2
9976,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
3157,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
13266,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
17986,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.5,0.7272727272727273,0.6489315753318466,0.17857142857142858,0.5
4774,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8117,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.5,0.6000000000000001,0.6110191504983018,0.20833333333333334,0.5
10421,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14931,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.4742708106036133,0.3333333333333333,0.3
10617,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.4,0.6000000000000001,0.5541432109622958,0.17391304347826086,0.4
6569,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
2261,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
5464,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.3,0.49090909090909096,0.46900009332067477,0.16666666666666666,0.3
14869,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
19561,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1386,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4220,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03571428571428571,0.1
3821,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,30,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,1.0
18550,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.4,0.36363636363636365,0.3312392961638527,0.21052631578947367,0.4
5823,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9618,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11164,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11604,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
454,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
4226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.1636363636363636,0.16104258782393982,0.16666666666666666,0.2
10289,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
2683,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
3358,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18837,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.2857142857142857,0.26530612244897955,0.22471947398559272,0.2857142857142857,0.2
1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,24,0.6,0.39999999999999997,0.4468535299918562,0.125,0.6,0.3,0.38181818181818183,0.28997736516021183,0.125,0.3
19724,15,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.13333333333333333,0.2
3744,19,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05263157894736842,0.1
3290,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18842,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.41818181818181815,0.43231813227099475,0.1875,0.3
277,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
17722,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.18181818181818182,0.1763001066034291,0.125,0.2
13273,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.23636363636363636,0.2895229882348574,0.07692307692307693,0.2
15544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.1636363636363636,0.16104258782393982,0.2,0.2
7201,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.4,0.5454545454545455,0.4288398090337664,0.21052631578947367,0.4
8484,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.4,0.49090909090909096,0.4131279133289226,0.25,0.4
7121,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11352,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10749,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
10436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18758,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
11450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
16354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17375,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.21818181818181823,0.20829366581033176,0.18181818181818182,0.2
4593,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.5714285714285714,0.2857142857142857,0.24377484748737527,0.5714285714285714,0.4
13900,67,0.6,0.6666666666666666,0.6843515475204854,0.04477611940298507,0.6,0.7,0.6909090909090909,0.72891152902702,0.1044776119402985,0.7
4541,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.1,0.16363636363636364,0.1388624438735545,0.04,0.1
18197,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
8991,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.7,0.6363636363636365,0.6975961695061491,0.3888888888888889,0.7
8683,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
20546,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
20508,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
5674,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16076,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
3651,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
4339,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4871,20,0.6,0.6,0.6399453854227659,0.15,0.6,0.4,0.49090909090909096,0.48471198902551843,0.2,0.4
20617,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18161,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
9801,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10052,4,0.75,0.5,0.4414924137367807,0.75,0.6,0.75,0.5,0.4414924137367807,0.75,0.3
10352,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
11204,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,8,0.0,0.0,0.0,0.0,0.0,0.375,0.13461538461538464,0.1641087728183339,0.375,0.3
1551,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
108,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08695652173913043,0.2
18985,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
17573,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
8485,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.4,0.509090909090909,0.5107164012496701,0.3333333333333333,0.4
3261,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5818181818181819,0.5473983622993501,0.36363636363636365,0.4
7427,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
12013,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.5,0.6909090909090909,0.6325414799409711,0.35714285714285715,0.5
14678,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14028,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
15554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
6591,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5909,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2727272727272727,0.2984900352767555,0.10526315789473684,0.2
7640,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18112,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08,0.2
6756,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.14545454545454545,0.15139734109601,0.18181818181818182,0.2
5090,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
10618,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.7777777777777778,0.7592592592592593,0.749667114595124,0.7777777777777778,0.7
15027,6,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.6
19449,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.5,0.6181818181818183,0.5795003533950692,0.5,0.5
15977,35,0.4,0.6,0.5531464700081437,0.05714285714285714,0.4,0.3,0.3818181818181818,0.42520843362602373,0.08571428571428572,0.3
20109,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
17297,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6846,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11660,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
10931,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.4,0.309090909090909,0.31298349214690063,0.26666666666666666,0.4
11722,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
18017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17429,25,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.08,0.2
1303,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
10146,12,0.6,0.5333333333333333,0.5147714448836773,0.25,0.6,0.4,0.47272727272727283,0.4034826666009928,0.3333333333333333,0.4
3096,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.14545454545454545,0.15139734109601,0.125,0.2
19295,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.23636363636363636,0.2895229882348574,0.125,0.2
14233,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
6868,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
12310,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
9399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,25,0.8,0.6666666666666666,0.6608397947263838,0.16,0.8,0.7,0.7454545454545456,0.6468562235661908,0.28,0.7
14048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.41818181818181815,0.4085359184257955,0.2727272727272727,0.3
12321,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,0.75,0.7058823529411765,0.6096199500078983,0.75,0.3
9420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19739,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.2222222222222222,0.2407407407407407,0.192156638831279,0.2222222222222222,0.2
18657,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.4,0.3090909090909091,0.3088720787393924,0.2222222222222222,0.4
19850,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
19308,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.4,0.4,0.3494867399516552,0.23529411764705882,0.4
17374,26,0.8,0.9333333333333332,0.8687949224876582,0.15384615384615385,0.8,0.8,0.8363636363636364,0.8454256604216017,0.3076923076923077,0.8
14851,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9935,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
4303,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2545454545454545,0.29345568839744024,0.09523809523809523,0.2
18698,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14780,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
8343,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
15873,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
20552,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
17038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19341,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.5,0.5454545454545455,0.5988751049740155,0.22727272727272727,0.5
9106,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
2559,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
12477,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
9588,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
3515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19215,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.8571428571428571,0.7959183673469388,0.8020378746650065,0.8571428571428571,0.6
12882,20,0.4,0.19999999999999998,0.2772734273550482,0.1,0.4,0.4,0.3818181818181818,0.3277609729266243,0.2,0.4
14314,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.2,0.29090909090909095,0.23365080824310527,0.14285714285714285,0.2
18332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
