user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19753,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
10325,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.18181818181818182,0.1763001066034291,0.1111111111111111,0.2
5105,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.2727272727272727,0.28088150105118154,0.3,0.3
20213,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.2,0.14545454545454545,0.15840915256850246,0.08695652173913043,0.2
12338,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15765,23,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.043478260869565216,0.1
7353,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
11482,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16451,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.21818181818181823,0.18340980524840012,0.15384615384615385,0.2
2803,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
13970,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
2430,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.2,0.16363636363636364,0.1736666713479918,0.09090909090909091,0.2
90,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
3725,28,0.6,0.5333333333333333,0.6164336326286642,0.10714285714285714,0.6,0.3,0.41818181818181815,0.4000232483092519,0.10714285714285714,0.3
3692,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
18331,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
14031,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13942,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.6,0.6909090909090909,0.6911279212606076,0.42857142857142855,0.6
19916,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
20551,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15532,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5432,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12412,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
16521,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
6009,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
13549,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18789,10,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.2,0.2
3944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.16363636363636364,0.1736666713479918,0.13333333333333333,0.2
3830,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9878,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14694,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9903,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
553,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10719,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484,20,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05,0.1
13325,26,0.4,0.19999999999999998,0.2772734273550482,0.07692307692307693,0.4,0.2,0.23636363636363633,0.17993148201117173,0.07692307692307693,0.2
13049,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2981,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
11625,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9084,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.1,0.10909090909090909,0.08514311764162097,0.045454545454545456,0.1
6591,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
19673,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
11785,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.3518518518518518,0.397118979885174,0.3333333333333333,0.3
16111,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
6386,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16384,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
12584,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.4,0.41818181818181815,0.37830330067616963,0.2857142857142857,0.4
19156,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
9628,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17037,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
123,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7561,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
5596,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
14493,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
3518,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
9268,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
13567,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
17862,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.2545454545454545,0.29345568839744024,0.07142857142857142,0.2
6311,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
2089,32,0.2,0.13333333333333333,0.14606834984270645,0.03125,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03125,0.1
3469,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
12837,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20272,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,8,0.0,0.0,0.0,0.0,0.0,0.25,0.09615384615384615,0.0901000086523677,0.25,0.2
6482,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.18181818181818182,0.1763001066034291,0.13333333333333333,0.2
18327,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8039,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.12727272727272726,0.14876390584057267,0.14285714285714285,0.2
1496,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.14545454545454545,0.15840915256850246,0.16666666666666666,0.2
20225,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
20298,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
7790,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18995,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14083,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
4169,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4420,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
15504,31,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.03225806451612903,0.1
18675,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
20510,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
92,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
4485,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14431,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5738,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.5272727272727272,0.5231737964779627,0.25,0.4
19485,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.23636363636363636,0.21222636597291453,0.18181818181818182,0.2
19020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,25,0.2,0.19999999999999998,0.16958010263680803,0.04,0.2,0.4,0.2727272727272727,0.31328481690174087,0.16,0.4
8594,34,0.2,0.19999999999999998,0.16958010263680803,0.029411764705882353,0.2,0.3,0.2545454545454546,0.24966402870278911,0.08823529411764706,0.3
18953,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
14681,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1850,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
11280,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19529,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10305,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
648,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.23636363636363633,0.3499667779514209,0.23076923076923078,0.3
3473,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12537,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10435,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
19171,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
9631,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
1574,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19589,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
2645,17,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.11764705882352941,0.2
17038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17082,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
18302,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.3,0.43636363636363645,0.34369669139214537,0.16666666666666666,0.3
2208,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.6,0.6363636363636364,0.6627919420317119,0.2857142857142857,0.6
18964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16452,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
7995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
12539,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
19603,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
11388,9,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.20370370370370372,0.2328291911917692,0.4444444444444444,0.4
11152,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
2966,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
14823,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.23636363636363636,0.21222636597291453,0.18181818181818182,0.2
544,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
10876,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.6666666666666666,0.35555555555555557,0.32124463208930526,0.6666666666666666,0.4
8229,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06451612903225806,0.2
1785,18,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05555555555555555,0.1
4769,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
7241,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19976,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13927,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.4,0.4727272727272727,0.4666423217456664,0.2857142857142857,0.4
4378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
14471,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10546,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8436,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16378,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5363,30,0.2,0.13333333333333333,0.14606834984270645,0.03333333333333333,0.2,0.4,0.30909090909090914,0.31017134364653787,0.13333333333333333,0.4
10578,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.2857142857142857,0.26530612244897955,0.22471947398559272,0.2857142857142857,0.2
16870,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19514,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
16134,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
5855,13,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.15384615384615385,0.2
18682,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.2,0.21818181818181823,0.18340980524840012,0.09523809523809523,0.2
6419,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
19644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18383,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.18181818181818182,0.15850703974098102,0.14285714285714285,0.2
9319,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
5588,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
13359,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
8279,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11447,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11838,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
18022,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18614,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
2837,17,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.058823529411764705,0.1
20444,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.1636363636363636,0.16104258782393982,0.15384615384615385,0.2
16681,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3995,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17128,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
11430,10,0.0,0.0,0.0,0.0,0.0,0.4,0.21818181818181823,0.2816372027313761,0.4,0.4
493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
15769,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5792,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
12410,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
17160,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,29,0.4,0.4666666666666666,0.38356636737133554,0.06896551724137931,0.4,0.4,0.38181818181818183,0.3819603371583235,0.13793103448275862,0.4
9744,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
16595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18856,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11524,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
8935,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5347,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
1401,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8615,26,0.4,0.3333333333333333,0.34519134224686926,0.07692307692307693,0.4,0.4,0.4,0.3686580539482398,0.15384615384615385,0.4
14066,35,0.4,0.39999999999999997,0.4703652827859578,0.05714285714285714,0.4,0.2,0.29090909090909095,0.3052348839397011,0.05714285714285714,0.2
8634,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
4362,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4982,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11413,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
12028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,51,0.4,0.4000000000000001,0.3600546145772339,0.0392156862745098,0.4,0.3,0.34545454545454546,0.3030820301798825,0.058823529411764705,0.3
2439,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
12389,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
6340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14341,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
5811,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18628,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9096,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15573,20,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05,0.1
17706,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
13206,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19539,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
2546,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.4,0.47272727272727283,0.4099509148465344,0.17391304347826086,0.4
10254,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
10686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.2,0.2545454545454545,0.19518900079066104,0.10526315789473684,0.2
19399,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
