user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18859,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.2,0.17947710508581735,0.13333333333333333,0.2
5297,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
2028,30,0.4,0.5333333333333333,0.5087403079104241,0.06666666666666667,0.4,0.2,0.32727272727272727,0.3301376494471202,0.06666666666666667,0.2
6527,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.20424960638019765,0.2857142857142857,0.2
5084,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.4616912964561296,0.3333333333333333,0.3
5255,15,0.8,0.6666666666666666,0.6608397947263838,0.26666666666666666,0.8,0.4,0.5454545454545455,0.4288398090337664,0.26666666666666666,0.4
16308,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.4,0.47272727272727266,0.4779671403625727,0.19047619047619047,0.4
19023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13560,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.5,0.43636363636363634,0.5294438830372381,0.3333333333333333,0.5
16205,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
14963,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
2595,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
16767,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
18724,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1111111111111111,0.2
5962,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
11200,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
18259,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
4213,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.625,0.44230769230769224,0.5149030702211513,0.625,0.5
19607,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
4234,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.4444444444444444,0.37037037037037035,0.4104227729118601,0.4444444444444444,0.4
10088,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
3155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.2,0.2727272727272727,0.22400556151517548,0.16666666666666666,0.2
1800,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.2461329842184553,0.3333333333333333,0.3
2203,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12348,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
5863,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.7037037037037037,0.6804426793756726,0.5555555555555556,0.5
17176,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
11260,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.375,0.1346153846153846,0.1089364926177559,0.375,0.3
13847,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
16474,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.5714285714285714,0.36734693877551017,0.3354002917921389,0.5714285714285714,0.4
9589,8,0.8,0.7333333333333334,0.7860137352654724,0.5,0.8,0.625,0.5961538461538461,0.5862021414044021,0.625,0.5
13244,13,0.6,0.46666666666666673,0.4912596920895757,0.23076923076923078,0.6,0.6,0.6,0.5368103404171507,0.46153846153846156,0.6
4408,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.27134058233820724,0.42857142857142855,0.3
6333,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
9112,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
4634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
1947,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19692,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.4,0.41818181818181815,0.4658230948382865,0.4,0.4
2615,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.4444444444444444,0.4259259259259259,0.3705242357969101,0.4444444444444444,0.4
6016,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.5,0.6363636363636362,0.6055047656192208,0.3333333333333333,0.5
18800,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.3,0.43636363636363634,0.43735247915031,0.12,0.3
18902,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
479,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.4,0.45454545454545453,0.47479014188018454,0.25,0.4
10648,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
19986,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.3272727272727272,0.3785009188665826,0.3,0.3
9755,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
11435,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
19343,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.6,0.7454545454545454,0.7125523635307983,0.2608695652173913,0.6
4429,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,39,0.6,0.6666666666666666,0.6843515475204854,0.07692307692307693,0.6,0.4,0.5454545454545454,0.522495596791931,0.10256410256410256,0.4
8906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19657,56,0.8,0.8666666666666666,0.8539316501572936,0.07142857142857142,0.8,0.8,0.8363636363636363,0.8389574121760601,0.14285714285714285,0.8
14303,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
19884,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.3,0.45454545454545453,0.424926013816671,0.25,0.3
1412,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
20399,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
1373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
7394,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.21818181818181823,0.18340980524840012,0.11764705882352941,0.2
13763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14266,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9040,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
20536,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.3333333333333333,0.24074074074074073,0.24540870533925288,0.3333333333333333,0.3
2390,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.7,0.8181818181818182,0.7753366239771085,0.4375,0.7
5082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19942,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
4620,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.4,0.5818181818181818,0.5388856921828065,0.4,0.4
18541,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20512,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
17272,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.2909090909090909,0.35970991185182927,0.2727272727272727,0.3
5369,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8888,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
14952,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.4,0.43636363636363645,0.46975579500086934,0.2,0.4
14755,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
3396,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.4,0.49090909090909096,0.48471198902551843,0.2222222222222222,0.4
12971,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
12923,33,0.8,0.8666666666666666,0.8539316501572936,0.12121212121212122,0.8,0.8,0.8363636363636363,0.8389574121760601,0.24242424242424243,0.8
19770,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
3277,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
20412,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.9,0.8727272727272727,0.9052116356304492,0.34615384615384615,0.9
4527,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
17402,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.34545454545454546,0.38113435412202,0.3,0.3
7542,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8382,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
2440,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.6666666666666666,0.5555555555555556,0.6105858728157116,0.6666666666666666,0.4
5158,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
10066,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
15118,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.23636363636363636,0.1884441521277154,0.10526315789473684,0.2
4844,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.6,0.7090909090909091,0.6961622681399229,0.35294117647058826,0.6
2086,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
12494,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
170,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1188,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.3,0.45454545454545453,0.424926013816671,0.23076923076923078,0.3
13275,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16828,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.4666666666666667,0.5274541611612878,0.5,0.3
17063,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
13243,34,1.0,1.0,1.0,0.14705882352941177,1.0,0.5,0.7272727272727273,0.6489315753318466,0.14705882352941177,0.5
1042,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9175,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.5,0.5272727272727272,0.5420423054868788,0.45454545454545453,0.5
17195,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9854,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
15629,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15581,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
20185,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.8571428571428571,0.9183673469387754,0.9083745556952364,0.8571428571428571,0.6
4642,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7,28,0.6,0.5333333333333333,0.6164336326286642,0.10714285714285714,0.6,0.4,0.43636363636363634,0.46364403650820357,0.14285714285714285,0.4
16337,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.36363636363636365,0.3843113526044082,0.2727272727272727,0.3
8173,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16591,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.4,0.43636363636363645,0.45767527470376823,0.16666666666666666,0.4
14779,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1429,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.5,0.618181818181818,0.601572065456638,0.3125,0.5
18940,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2797643380184692,0.42857142857142855,0.3
8492,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15194,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
10736,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.2,0.17947710508581735,0.125,0.2
15716,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
