user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18929,16,0.6,0.46666666666666673,0.4912596920895757,0.1875,0.6,0.5,0.4727272727272727,0.4518459360204552,0.3125,0.5
6330,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.6,0.6909090909090909,0.6870165078530992,0.3333333333333333,0.6
939,13,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.15384615384615385,0.2
676,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
8276,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.7115384615384615,0.7094198757978375,0.625,0.5
6823,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11620,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
15793,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
10664,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19928,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7948,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
3513,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.4,0.49090909090909096,0.40741536676357565,0.4,0.4
684,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.3818181818181818,0.42520843362602373,0.25,0.3
4585,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20378,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.4,0.41818181818181815,0.34695119186869644,0.21052631578947367,0.4
3049,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
606,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.3354002917921389,0.42857142857142855,0.3
14655,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10202,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.42857142857142855,0.489795918367347,0.4292486164007478,0.42857142857142855,0.3
10018,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.5,0.5454545454545454,0.5619107241149828,0.4166666666666667,0.5
10224,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15902,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6797,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
15814,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
4225,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13271,5,0.6,0.6,0.529634717214042,0.6,0.6,0.8,0.6000000000000001,0.529634717214042,0.8,0.4
3524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.6,0.6,0.6243301345792676,0.5454545454545454,0.6
4376,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3746661058764783,0.2727272727272727,0.3
15745,14,0.6,0.46666666666666673,0.4912596920895757,0.21428571428571427,0.6,0.4,0.49090909090909096,0.39719219486340157,0.2857142857142857,0.4
13745,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.25,0.2692307692307692,0.22432294601898897,0.25,0.2
14870,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4103915680233244,0.5,0.3
784,5,0.6,0.46666666666666673,0.4912596920895757,0.6,0.6,0.6,0.55,0.4912596920895757,0.6,0.3
18060,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
2199,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16926,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1262,22,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2777045025687933,0.18181818181818182,0.4
11068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15168,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.6666666666666666,0.6666666666666666,0.6920165406831017,0.6666666666666666,0.4
6650,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
819,8,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.2542087814707016,0.5,0.4
16183,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12662,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.8,0.625,0.6843515475204854,0.8,0.4
19443,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
5259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
4246,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14431,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
1471,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
20226,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.18181818181818182,0.1763001066034291,0.10526315789473684,0.2
8972,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
20180,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.7,0.7454545454545456,0.7564477297898764,0.5833333333333334,0.7
11847,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.6,0.7818181818181817,0.7183627972686238,0.46153846153846156,0.6
5207,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.24444444444444446,0.22485174766247445,0.3333333333333333,0.2
1247,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
6081,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.4,0.5818181818181818,0.5388856921828065,0.2222222222222222,0.4
530,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
1918,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.18181818181818182,0.2024832320725062,0.18181818181818182,0.2
9424,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.7,0.7272727272727272,0.7453016244178955,0.4666666666666667,0.7
5294,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.6,0.6181818181818182,0.6722390270733757,0.6,0.6
5775,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
3483,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.5555555555555556,0.5740740740740741,0.5792140711633723,0.5555555555555556,0.5
18802,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.5,0.6545454545454544,0.6122496142821665,0.5,0.5
8122,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
5974,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7598,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.3,0.309090909090909,0.2532954041105318,0.2727272727272727,0.3
13615,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,25,0.6,0.6666666666666666,0.6843515475204854,0.12,0.6,0.8,0.7272727272727273,0.7951657524814091,0.32,0.8
19172,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15618,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.3,0.41818181818181815,0.4000232483092519,0.25,0.3
1208,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.7,0.8,0.7721596254947202,0.5833333333333334,0.7
544,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.18181818181818182,0.15850703974098102,0.125,0.2
687,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.5,0.509090909090909,0.466924741555019,0.5,0.5
4747,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.6,0.7272727272727273,0.6618313225363274,0.5,0.6
14357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19107,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.5,0.49090909090909085,0.5330752584449808,0.29411764705882354,0.5
12563,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16117,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
9776,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.6,0.6727272727272727,0.6758704024811183,0.42857142857142855,0.6
19609,7,0.8,0.6666666666666666,0.6608397947263838,0.5714285714285714,0.8,0.8571428571428571,0.7142857142857143,0.6334982227809454,0.8571428571428571,0.6
9162,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
3332,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
20408,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.8333333333333334,0.8666666666666667,0.8829374068620365,0.8333333333333334,0.5
19705,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
19245,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.5555555555555556,0.5925925925925926,0.5845904686910707,0.5555555555555556,0.5
14581,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.7,0.8363636363636364,0.7849818707050382,0.25,0.7
12542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13921,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,1.0,0.6222222222222222,0.6577779270716585,1.0,0.6
12344,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.5,0.6538461538461539,0.6479396238941381,0.5,0.4
14821,26,0.2,0.19999999999999998,0.16958010263680803,0.038461538461538464,0.2,0.2,0.16363636363636364,0.1736666713479918,0.07692307692307693,0.2
4108,13,0.8,0.6666666666666666,0.6608397947263838,0.3076923076923077,0.8,0.8,0.8,0.7162874455029681,0.6153846153846154,0.8
13433,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.6666666666666666,0.5333333333333333,0.5709662133861837,0.6666666666666666,0.4
7058,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.7,0.7090909090909092,0.7534494445524138,0.3181818181818182,0.7
10825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.5,0.4807692307692307,0.5435228269698196,0.5,0.4
55,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
16814,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.4,0.41818181818181815,0.44988737637276544,0.3076923076923077,0.4
8316,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15754,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
108,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.5,0.49090909090909085,0.5672274908036508,0.21739130434782608,0.5
9867,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
9866,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9959,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
4552,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
9914,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.8,0.8181818181818182,0.7975167679274936,0.4444444444444444,0.8
20371,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
9401,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15639,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.2,0.2727272727272727,0.20483424751859083,0.13333333333333333,0.2
14519,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
7423,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
7493,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
5194,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
3108,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.4,0.41818181818181815,0.34695119186869644,0.2857142857142857,0.4
9844,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.21818181818181823,0.18340980524840012,0.2,0.2
7539,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4932,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.7090909090909091,0.6421867266689009,0.4166666666666667,0.5
9870,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17955,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
12224,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17758,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7289,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10262,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
16209,40,0.4,0.3333333333333333,0.34519134224686926,0.05,0.4,0.4,0.43636363636363634,0.3757677525932108,0.1,0.4
16472,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4800,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.3272727272727272,0.3785009188665826,0.2727272727272727,0.3
15407,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
4300,6,0.8,0.8000000000000002,0.8304198973631919,0.6666666666666666,0.8,0.8333333333333334,0.8222222222222222,0.8486987932505933,0.8333333333333334,0.5
16879,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.5,0.5272727272727272,0.552265477387053,0.38461538461538464,0.5
18744,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
10367,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
11236,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
18239,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.4,0.45454545454545453,0.46270962158308354,0.21052631578947367,0.4
9239,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.8571428571428571,0.6122448979591836,0.628610217676767,0.8571428571428571,0.6
18273,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19263,10,1.0,1.0,1.0,0.5,1.0,0.6,0.8181818181818182,0.727329844310522,0.6,0.6
11124,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
16242,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
5819,9,0.6,0.46666666666666673,0.4912596920895757,0.3333333333333333,0.6,0.5555555555555556,0.48148148148148145,0.41880238587292323,0.5555555555555556,0.5
17668,13,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.21801641453242443,0.23076923076923078,0.3
19378,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.6,0.6363636363636364,0.6581810421830973,0.375,0.6
5754,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.3,0.45454545454545453,0.44409732781325567,0.1875,0.3
20263,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
19821,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6326530612244897,0.6773676006644395,0.5714285714285714,0.4
6584,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
15673,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5307,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.8,0.9272727272727274,0.866947989864271,0.6666666666666666,0.8
10382,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.4,0.3818181818181818,0.43810818083050457,0.13333333333333333,0.4
15912,21,0.8,0.6666666666666666,0.6608397947263838,0.19047619047619047,0.8,0.8,0.7636363636363637,0.7104770117651426,0.38095238095238093,0.8
19915,29,0.6,0.39999999999999997,0.4468535299918562,0.10344827586206896,0.6,0.7,0.5636363636363636,0.5626475208496898,0.2413793103448276,0.7
4535,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.7,0.8545454545454546,0.793584067764911,0.30434782608695654,0.7
1823,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
455,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
9856,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
8944,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.41818181818181815,0.4085359184257955,0.16666666666666666,0.3
9523,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17075,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
16381,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
13983,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.4,0.41818181818181815,0.3885264725763437,0.3333333333333333,0.4
4342,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.3,0.34545454545454546,0.2973694836145355,0.2,0.3
10971,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6709,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
20420,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.4,0.49090909090909096,0.4131279133289226,0.2857142857142857,0.4
5154,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.4,0.4727272727272727,0.4666423217456664,0.36363636363636365,0.4
13925,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.7,0.7454545454545454,0.7605591431973848,0.3888888888888889,0.7
2952,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
2501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11924,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.23636363636363636,0.1884441521277154,0.14285714285714285,0.2
2775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.3777777777777778,0.34222207292834134,0.5,0.3
7095,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.5,0.43636363636363634,0.4419240888751213,0.5,0.5
15646,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.6,0.6727272727272727,0.6745711375739728,0.35294117647058826,0.6
15241,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.8,0.8181818181818182,0.835780413693672,0.5,0.8
1882,21,0.8,0.7333333333333334,0.7860137352654724,0.19047619047619047,0.8,0.6,0.7090909090909091,0.6578986223737445,0.2857142857142857,0.6
5570,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
230,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
8140,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
18432,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
13737,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.4,0.34545454545454546,0.32806229768146455,0.4,0.4
17892,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.2,0.2727272727272727,0.20483424751859083,0.16666666666666666,0.2
19207,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6038,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.4,0.47272727272727266,0.4694544702460291,0.23529411764705882,0.4
11903,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2271,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
353,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
15850,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1111111111111111,0.2
18155,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
12653,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.6,0.7454545454545456,0.7084409501232899,0.46153846153846156,0.6
10563,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.6,0.8181818181818182,0.727329844310522,0.3333333333333333,0.6
17604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
7931,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7382,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.5,0.4230769230769231,0.4637282884073714,0.5,0.4
18227,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
2938,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
3013,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14155,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.21818181818181817,0.1731866333482261,0.2,0.2
3631,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19880,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.4,0.6000000000000001,0.5541432109622958,0.2222222222222222,0.4
12345,8,0.0,0.0,0.0,0.0,0.0,0.25,0.17307692307692307,0.17441424290825341,0.25,0.2
9884,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3832,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.8,0.9090909090909091,0.8643145546088338,0.47058823529411764,0.8
16760,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
20396,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
