user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19251,32,0.8,0.8666666666666666,0.8539316501572936,0.125,0.8,0.7,0.7454545454545454,0.7605591431973848,0.21875,0.7
20488,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
3586,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9412,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
20319,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
7124,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
10842,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4270,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6276,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.7636363636363637,0.7151857987862357,0.42857142857142855,0.6
13597,14,0.6,0.39999999999999997,0.4468535299918562,0.21428571428571427,0.6,0.3,0.38181818181818183,0.28997736516021183,0.21428571428571427,0.3
13550,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.7,0.7272727272727273,0.7411902110103872,0.7,0.7
9853,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
17319,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
16886,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
19527,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16291,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
8242,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.8,0.890909090909091,0.8579809428223729,0.5333333333333333,0.8
4661,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.38414982660706115,0.3333333333333333,0.3
8380,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.43636363636363634,0.43735247915031,0.21428571428571427,0.3
12535,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15310,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
17688,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.7454545454545454,0.7125523635307983,0.42857142857142855,0.6
5042,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3117,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
20498,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.34545454545454546,0.37185395737611554,0.2,0.3
4198,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
15571,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.8,0.9454545454545454,0.8701249883466592,0.4444444444444444,0.8
20550,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.5,0.5818181818181819,0.4950940324881554,0.2631578947368421,0.5
948,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.5,0.6909090909090909,0.6325414799409711,0.4166666666666667,0.5
18607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16390,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
17476,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.4,0.45454545454545453,0.45699707501773645,0.13793103448275862,0.4
14633,8,0.8,0.7333333333333334,0.7860137352654724,0.5,0.8,0.875,0.7692307692307692,0.7606163843126554,0.875,0.7
13736,20,1.0,1.0,1.0,0.25,1.0,0.7,0.8727272727272727,0.7967610662472991,0.35,0.7
14322,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19758,27,0.6,0.6,0.6399453854227659,0.1111111111111111,0.6,0.5,0.5272727272727273,0.5509662124799075,0.18518518518518517,0.5
18649,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
6108,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
6643,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
7599,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5546406709327601,0.5714285714285714,0.4
477,6,0.8,0.8000000000000002,0.8304198973631919,0.6666666666666666,0.8,0.6666666666666666,0.711111111111111,0.7409096387260823,0.6666666666666666,0.4
15115,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.3888888888888888,0.4540985407057151,0.4444444444444444,0.4
20167,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
315,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
3316,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19438,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2,0.2837125544970318,0.11764705882352941,0.2
9166,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6,0.8,0.8000000000000002,0.8304198973631919,0.6666666666666666,0.8,0.8333333333333334,0.711111111111111,0.7409096387260823,0.8333333333333334,0.5
3681,27,0.8,0.6666666666666666,0.6608397947263838,0.14814814814814814,0.8,0.6,0.6727272727272727,0.5716349530699036,0.2222222222222222,0.6
14245,10,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.2,0.2
7715,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.7142857142857143,0.7346938775510203,0.7646489081928868,0.7142857142857143,0.5
16550,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12007,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.3,0.23636363636363636,0.22793826167775824,0.11538461538461539,0.3
13195,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.5,0.45454545454545453,0.4202172267955779,0.35714285714285715,0.5
15284,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
18883,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.5185185185185185,0.5454162104553231,0.4444444444444444,0.4
13118,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.4,0.6000000000000001,0.5541432109622958,0.18181818181818182,0.4
7414,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.7,0.781818181818182,0.772837825180752,0.28,0.7
16888,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
10548,8,0.6,0.6,0.529634717214042,0.375,0.6,0.375,0.46153846153846156,0.3949969211264808,0.375,0.3
19431,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.4,0.4283854321084119,0.2,0.3
17573,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
14716,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.23076923076923078,0.21078558563971428,0.25,0.2
4746,25,0.6,0.39999999999999997,0.4468535299918562,0.12,0.6,0.7,0.6000000000000001,0.5716145678915879,0.28,0.7
19958,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.38181818181818183,0.3995688713838974,0.3,0.3
9638,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.2727272727272727,0.23690530871965637,0.3,0.3
10903,29,0.4,0.4666666666666666,0.48522855511632257,0.06896551724137931,0.4,0.5,0.5272727272727273,0.5360735436824436,0.1724137931034483,0.5
15573,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.6,0.5636363636363636,0.6434035614033737,0.3,0.6
8027,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6945,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.3,0.34545454545454546,0.3151625504769836,0.2,0.3
6783,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18854,36,0.6,0.5333333333333333,0.6164336326286642,0.08333333333333333,0.6,0.5,0.5636363636363636,0.5478527392247045,0.1388888888888889,0.5
8826,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.18181818181818182,0.16421958630632802,0.15384615384615385,0.2
6244,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.21818181818181823,0.18340980524840012,0.11764705882352941,0.2
15272,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.3818181818181818,0.42520843362602373,0.23076923076923078,0.3
1737,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18493,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.4,0.4181818181818182,0.49200622030736363,0.23529411764705882,0.4
10308,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
2427,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
20317,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.42857142857142855,0.489795918367347,0.4292486164007478,0.42857142857142855,0.3
9662,26,0.8,0.9333333333333332,0.8687949224876582,0.15384615384615385,0.8,0.6,0.7454545454545456,0.7065836017263629,0.23076923076923078,0.6
424,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
19213,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.8,0.8727272727272729,0.8512360941594272,0.34782608695652173,0.8
6875,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
9392,14,0.8,0.6666666666666666,0.6608397947263838,0.2857142857142857,0.8,0.6,0.6363636363636365,0.5658245193320781,0.42857142857142855,0.6
7324,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9863,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.6,0.6181818181818182,0.65554760692766,0.4,0.6
1909,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
11450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17684,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.375,0.4807692307692307,0.4883505467692416,0.375,0.3
1630,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6373,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1080,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.4,0.39999999999999997,0.4888292218249754,0.23529411764705882,0.4
5171,6,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.6
4326,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16187,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
1667,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
19769,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12621,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.5555555555555556,0.6481481481481481,0.6587390839761451,0.5555555555555556,0.5
15167,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
20056,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.6,0.7272727272727273,0.6618313225363274,0.5454545454545454,0.6
4338,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
15566,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
5188,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.3,0.4,0.3273065960012699,0.17647058823529413,0.3
7635,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.8,0.7999999999999999,0.8205228949141826,0.38095238095238093,0.8
16797,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.4999999999999999,0.5766405527108873,0.5,0.4
4519,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.8571428571428571,0.4693877551020407,0.539929434207294,0.8571428571428571,0.6
11029,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.5,0.49090909090909096,0.42602766053340346,0.35714285714285715,0.5
7918,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.29709989939103804,0.3333333333333333,0.3
6130,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.7,0.7636363636363637,0.7720617383222417,0.25925925925925924,0.7
10777,17,0.6,0.39999999999999997,0.4468535299918562,0.17647058823529413,0.6,0.5,0.49090909090909096,0.4319964223378388,0.29411764705882354,0.5
17041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,7,0.8,0.6666666666666666,0.6608397947263838,0.5714285714285714,0.8,0.5714285714285714,0.6122448979591837,0.5355852974309776,0.5714285714285714,0.4
14619,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.8,0.9272727272727274,0.866947989864271,0.7272727272727273,0.8
5399,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.4,0.5454545454545455,0.4288398090337664,0.4,0.4
20105,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
9798,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.4,0.43636363636363634,0.46364403650820357,0.2222222222222222,0.4
8663,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
541,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.4444444444444444,0.6296296296296297,0.6020941629041774,0.4444444444444444,0.4
868,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.8,0.5750000000000001,0.5147714448836773,0.8,0.4
44,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19897,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
9840,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.3,0.36363636363636365,0.37859880603906115,0.1875,0.3
8406,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.2,0.1635413866202963,0.16666666666666666,0.2
3780,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17672,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
2598,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.3272727272727273,0.31252911522154625,0.2727272727272727,0.3
12902,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
9219,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9642,30,0.6,0.6,0.6399453854227659,0.1,0.6,0.5,0.5818181818181819,0.5631102580041938,0.16666666666666666,0.5
5363,30,0.6,0.7333333333333334,0.6992148198508501,0.1,0.6,0.8,0.7454545454545454,0.8048109992093389,0.26666666666666666,0.8
13039,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9808,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.32028159950352986,0.3333333333333333,0.3
2695,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
10636,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.3333333333333333,0.30798345931689813,0.5,0.3
16557,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
11658,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.8,0.7636363636363636,0.8115558478722846,0.4444444444444444,0.8
1685,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
8336,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
15884,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.7142857142857143,0.673469387755102,0.6920788373899056,0.7142857142857143,0.5
900,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
19411,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.2545454545454545,0.2758471541718662,0.2727272727272727,0.3
15577,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
12685,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11882,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
10677,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5969,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.5636363636363636,0.5321408435198608,0.3333333333333333,0.4
15487,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.3,0.2545454545454546,0.2745478892647208,0.17647058823529413,0.3
1542,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
6078,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
13332,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
19670,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.6,0.7636363636363637,0.7059054020403311,0.5454545454545454,0.6
12879,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.7,0.6727272727272728,0.6320787427864673,0.7,0.7
12447,19,1.0,1.0,1.0,0.2631578947368421,1.0,1.0,1.0,1.0,0.5263157894736842,1.0
8132,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.6666666666666666,0.6666666666666666,0.6920165406831017,0.6666666666666666,0.4
3278,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.9,0.890909090909091,0.914856882358379,0.45,0.9
7719,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
8227,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17641,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2844,9,0.8,0.6666666666666666,0.6608397947263838,0.4444444444444444,0.8,0.7777777777777778,0.7777777777777778,0.6941986898644339,0.7777777777777778,0.7
1008,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
18043,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
15554,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11460,28,0.4,0.19999999999999998,0.2772734273550482,0.07142857142857142,0.4,0.4,0.3454545454545454,0.31954962756492084,0.14285714285714285,0.4
2898,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.6,0.6363636363636364,0.6594803070902429,0.3333333333333333,0.6
4983,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7018,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
6416,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6762,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.41818181818181815,0.4085359184257955,0.2,0.3
7158,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20444,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.5,0.6909090909090909,0.6371523797895856,0.38461538461538464,0.5
19955,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.2653061224489796,0.265053101293003,0.42857142857142855,0.3
7372,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444444,0.44349635474070687,0.3333333333333333,0.3
2896,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
8205,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
489,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.6666666666666666,0.6666666666666667,0.6659422005959306,0.6666666666666666,0.6
15042,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
1963,10,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.2,0.2
19171,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5090909090909091,0.5326208815196265,0.4,0.4
1027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17112,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
14397,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.5,0.49090909090909096,0.4451989745299881,0.29411764705882354,0.5
9950,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
17743,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
272,30,0.6,0.6,0.6399453854227659,0.1,0.6,0.5,0.49090909090909085,0.5451557787420819,0.16666666666666666,0.5
20031,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.8,0.45,0.5087403079104241,0.8,0.4
8426,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
12513,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
4627,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2558209594125083,0.42857142857142855,0.3
11745,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4706,20,0.6,0.6,0.529634717214042,0.15,0.6,0.4,0.5090909090909091,0.4170606134915054,0.2,0.4
401,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
737,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17649,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.5,0.3846153846153846,0.32550785265395216,0.5,0.4
20539,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
18091,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7491,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
3866,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1507,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.6,0.6000000000000001,0.6683063269107928,0.3333333333333333,0.6
