user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13802,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,1.0,0.625,0.6548086577531306,1.0,0.5
15216,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5567,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6394,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9300,26,0.6,0.5333333333333333,0.6164336326286642,0.11538461538461539,0.6,0.8,0.6909090909090909,0.7510916729774053,0.3076923076923077,0.8
6356,14,0.6,0.5333333333333333,0.5147714448836773,0.21428571428571427,0.6,0.5,0.5090909090909091,0.4710361549625273,0.35714285714285715,0.5
6089,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.4,0.5272727272727272,0.49828993591603105,0.2857142857142857,0.4
5529,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6256,20,1.0,1.0,1.0,0.25,1.0,0.9,0.9090909090909091,0.9216017310213247,0.45,0.9
14160,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
8786,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.4,0.43636363636363645,0.45953262310069537,0.18181818181818182,0.4
6909,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19183,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.5,0.6909090909090909,0.6325414799409711,0.22727272727272727,0.5
8020,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.8,0.7999999999999999,0.7948833326720564,0.42105263157894735,0.8
17365,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.6666666666666666,0.5111111111111111,0.5499887725471476,0.6666666666666666,0.4
8526,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
18022,20,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05,0.1
20381,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
17350,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2520,13,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.35106842466815336,0.38461538461538464,0.5
18595,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
8791,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
19858,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3477,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.3111111111111111,0.29871002070344554,0.5,0.3
10328,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.7,0.5272727272727272,0.5462574254588144,0.4375,0.7
14239,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
16940,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
19787,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5740740740740741,0.5792140711633723,0.4444444444444444,0.4
1563,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12183,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
4770,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14719,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
12066,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.49090909090909085,0.5173633627401372,0.2857142857142857,0.4
10159,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.4,0.5272727272727273,0.5352543167750639,0.21052631578947367,0.4
2835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.5,0.5272727272727272,0.539641393863001,0.2777777777777778,0.5
5017,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
2229,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
18353,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
7609,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.2222222222222222,0.2407407407407407,0.192156638831279,0.2222222222222222,0.2
2269,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
4128,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
2746,12,0.6,0.6,0.529634717214042,0.25,0.6,0.3,0.43636363636363645,0.34369669139214537,0.25,0.3
824,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.4,0.30909090909090914,0.31017134364653787,0.23529411764705882,0.4
16097,18,0.6,0.5333333333333333,0.5147714448836773,0.16666666666666666,0.6,0.5,0.5454545454545454,0.4768465887003529,0.2777777777777778,0.5
8763,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
17815,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.3,0.43636363636363634,0.4152807670887412,0.1875,0.3
8162,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.3,0.29090909090909095,0.26845503571754253,0.16666666666666666,0.3
19582,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
1966,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.7,0.7454545454545456,0.7564477297898764,0.3333333333333333,0.7
20039,11,0.6,0.39999999999999997,0.4468535299918562,0.2727272727272727,0.6,0.4,0.41818181818181815,0.3562315886146008,0.36363636363636365,0.4
2832,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.23636363636363636,0.2895229882348574,0.13333333333333333,0.2
8401,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.3,0.38181818181818183,0.3836331529183764,0.2,0.3
18483,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.4444444444444444,0.4259259259259259,0.4020229705390189,0.4444444444444444,0.4
18430,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
6594,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.9,0.9090909090909091,0.9216017310213247,0.6428571428571429,0.9
20430,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.44230769230769224,0.4695140628038533,0.375,0.3
12161,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
13649,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15648,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15358,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
2735,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
11881,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14989,6,0.8,0.6666666666666666,0.6608397947263838,0.6666666666666666,0.8,1.0,0.7777777777777779,0.6973975865011864,1.0,0.6
10099,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16862,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.5,0.5000000000000001,0.46370656170633345,0.5,0.4
6819,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.7,0.8545454545454546,0.793584067764911,0.5,0.7
10973,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
2780,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
19493,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.3,0.3272727272727272,0.26855292289002114,0.1875,0.3
17819,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.8,0.42500000000000004,0.38356636737133554,0.8,0.4
8722,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
3808,8,1.0,1.0,1.0,0.625,1.0,0.75,0.8461538461538461,0.8301054527851842,0.75,0.6
6537,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.4,0.5636363636363636,0.5321408435198608,0.16,0.4
154,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16028,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
13253,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.4742708106036133,0.3333333333333333,0.3
2170,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.8,0.7454545454545454,0.7827392871477701,0.5333333333333333,0.8
6242,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.4,0.509090909090909,0.4886446891881013,0.3076923076923077,0.4
18885,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15978,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
1647,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12965,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.38181818181818183,0.3995688713838974,0.3,0.3
6469,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
13062,12,0.6,0.39999999999999997,0.4468535299918562,0.25,0.6,0.5,0.45454545454545464,0.42302937529594076,0.4166666666666667,0.5
19764,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
20253,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
3609,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.6,0.35,0.3007851801491498,0.6,0.3
4453,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
2935,13,0.6,0.46666666666666673,0.4912596920895757,0.23076923076923078,0.6,0.5,0.5454545454545454,0.4666234168001788,0.38461538461538464,0.5
14391,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
16155,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
8119,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
15800,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.3,0.43636363636363645,0.34369669139214537,0.2727272727272727,0.3
2976,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.7,0.8181818181818182,0.7859162856301585,0.4117647058823529,0.7
11560,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
17162,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7208,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9348,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.8,0.7090909090909091,0.7663491917568946,0.38095238095238093,0.8
10755,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.4,0.36363636363636365,0.4341754806679218,0.2857142857142857,0.4
2569,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
17549,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
12076,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.3076923076923077,0.2685255697426522,0.375,0.3
3443,8,1.0,1.0,1.0,0.625,1.0,1.0,0.923076923076923,0.9156857657441143,1.0,0.8
11197,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
18786,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
4942,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5314,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.4,0.5818181818181818,0.5388856921828065,0.23529411764705882,0.4
2906,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.4,0.5090909090909091,0.5326208815196265,0.13793103448275862,0.4
10371,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
890,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7509,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
78,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10660,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.3090909090909091,0.3647442587311445,0.3,0.3
11960,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15766,28,0.8,0.8666666666666666,0.8539316501572936,0.14285714285714285,0.8,0.7,0.7818181818181817,0.7695261902392829,0.25,0.7
413,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
6305,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.4444444444444444,0.6296296296296297,0.6020941629041774,0.4444444444444444,0.4
16696,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
2318,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.8333333333333334,0.7111111111111111,0.7526136409516658,0.8333333333333334,0.5
640,13,0.8,0.6666666666666666,0.6608397947263838,0.3076923076923077,0.8,0.5,0.6000000000000001,0.4982710309705436,0.38461538461538464,0.5
18550,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.2,0.17947710508581735,0.10526315789473684,0.2
337,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5719,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2
17044,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
9013,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.3,0.2909090909090909,0.26144322424505007,0.15789473684210525,0.3
1258,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
17477,14,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.21428571428571427,0.3
8579,26,0.4,0.3333333333333333,0.34519134224686926,0.07692307692307693,0.4,0.5,0.39999999999999997,0.4272444952678763,0.19230769230769232,0.5
200,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
16283,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15242,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
14031,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
7477,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.5,0.49090909090909096,0.5302631099446181,0.2777777777777778,0.5
1104,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
20077,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
12829,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
6932,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.3333333333333333,0.3888888888888889,0.3096794135385217,0.3333333333333333,0.3
15643,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.5,0.5555555555555556,0.5842273861585908,0.5,0.3
6735,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.9,0.9818181818181819,0.9363792118010482,0.75,0.9
8735,8,0.6,0.6,0.529634717214042,0.375,0.6,0.5,0.5192307692307693,0.47479145968892894,0.5,0.4
5071,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7737,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.3,0.36363636363636365,0.30701473034246535,0.25,0.3
19480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,17,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.058823529411764705,0.1
182,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.3,0.34545454545454546,0.3030820301798825,0.15,0.3
12323,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19092,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
4571,35,0.8,0.8666666666666666,0.8539316501572936,0.11428571428571428,0.8,0.6,0.6545454545454545,0.6840182226156366,0.17142857142857143,0.6
1728,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
12553,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
12061,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
13215,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8142,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
6667,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.4,0.41818181818181815,0.44988737637276544,0.3333333333333333,0.4
15344,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093,20,0.6,0.39999999999999997,0.4468535299918562,0.15,0.6,0.4,0.4727272727272727,0.36837563413888713,0.2,0.4
17070,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18316,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5090909090909091,0.5326208815196265,0.36363636363636365,0.4
788,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16644,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.6,0.7090909090909091,0.6901935063354874,0.3157894736842105,0.6
8565,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
6624,38,0.6,0.6666666666666666,0.6843515475204854,0.07894736842105263,0.6,0.4,0.4727272727272727,0.5077181160122074,0.10526315789473684,0.4
7177,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.5,0.6,0.6086182388744239,0.3125,0.5
15676,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20229,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.21818181818181823,0.20829366581033176,0.2,0.2
4715,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.4,0.6000000000000001,0.5541432109622958,0.3333333333333333,0.4
7525,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11392,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
14738,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.5,0.6,0.5965377185773227,0.29411764705882354,0.5
1207,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9350,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.18181818181818182,0.15850703974098102,0.1111111111111111,0.2
1633,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.42857142857142855,0.2448979591836735,0.22906361076190904,0.42857142857142855,0.3
1024,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.4444444444444444,0.4629629629629629,0.42750379661745125,0.4444444444444444,0.4
7783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,19,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.10526315789473684,0.2
48,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
11170,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.40384615384615385,0.44089430605518515,0.375,0.3
15735,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
12253,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.7142857142857143,0.5918367346938775,0.6462661152375239,0.7142857142857143,0.5
7134,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.8,0.9454545454545454,0.8701249883466592,0.3076923076923077,0.8
14430,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.41818181818181815,0.43231813227099475,0.23076923076923078,0.3
11307,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.19796212533499344,0.2857142857142857,0.2
12122,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.3,0.36363636363636365,0.30240383049385083,0.21428571428571427,0.3
18859,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.23636363636363636,0.2895229882348574,0.13333333333333333,0.2
5297,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
2028,30,0.2,0.26666666666666666,0.2139862647345275,0.03333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.06666666666666667,0.2
6527,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.5714285714285714,0.5714285714285714,0.5151154298255824,0.5714285714285714,0.4
5084,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.457491395269709,0.3333333333333333,0.3
5255,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.5,0.6181818181818183,0.5795003533950692,0.3333333333333333,0.5
16308,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.3,0.36363636363636365,0.3843113526044082,0.14285714285714285,0.3
19023,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
13560,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.7,0.7818181818181817,0.7695261902392829,0.4666666666666667,0.7
16205,12,0.0,0.0,0.0,0.0,0.0,0.3,0.12727272727272726,0.2032389337527008,0.25,0.3
14963,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
2663,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.18181818181818182,0.2024832320725062,0.10526315789473684,0.2
2595,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3
16767,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.6,0.6181818181818182,0.6363762929310752,0.5454545454545454,0.6
18724,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.3,0.38181818181818183,0.3836331529183764,0.16666666666666666,0.3
5962,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
11200,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.21818181818181823,0.18340980524840012,0.2,0.2
18259,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4213,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.625,0.6923076923076923,0.7134173741846355,0.625,0.5
