user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2713,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7915,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
8792,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
6466,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5818181818181819,0.5473983622993501,0.3076923076923077,0.4
13977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10372,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14241,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5474,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13733,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
353,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
17997,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12653,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.8,0.9454545454545454,0.8701249883466592,0.6153846153846154,0.8
7585,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.4,0.47272727272727266,0.501749354207772,0.23529411764705882,0.4
14449,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.4230769230769231,0.37616043716109254,0.375,0.3
17408,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
12700,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15709,29,0.4,0.4000000000000001,0.3600546145772339,0.06896551724137931,0.4,0.7,0.5636363636363636,0.5847192329112586,0.2413793103448276,0.7
14873,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.1,0.16363636363636364,0.1388624438735545,0.043478260869565216,0.1
16423,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10457,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
18199,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
1412,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
16067,26,0.4,0.3333333333333333,0.34519134224686926,0.07692307692307693,0.4,0.4,0.3818181818181818,0.3636237070689246,0.15384615384615385,0.4
7292,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
2327,16,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.125,0.2
319,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.4,0.29090909090909095,0.306238643483955,0.3076923076923077,0.4
15174,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
4782,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.4,0.5454545454545454,0.5033242827953462,0.3333333333333333,0.4
12411,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19580,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
15183,20,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05,0.1
5662,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
8896,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
10740,33,0.8,0.9333333333333332,0.8687949224876582,0.12121212121212122,0.8,0.9,0.890909090909091,0.914856882358379,0.2727272727272727,0.9
6015,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
17407,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.36363636363636365,0.39639187290150923,0.1875,0.3
8407,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.4,0.43636363636363634,0.4959389204699464,0.3333333333333333,0.4
17260,17,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.11764705882352941,0.2
16298,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888888,0.4540985407057151,0.3333333333333333,0.3
261,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
4115,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
17925,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
16348,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.4444444444444444,0.6296296296296297,0.6020941629041774,0.4444444444444444,0.4
10938,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.08372491399919348,0.2222222222222222,0.2
8720,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8673,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
18303,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
10780,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.4,0.5636363636363636,0.5423640154200349,0.2857142857142857,0.4
16797,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.5,0.6538461538461539,0.6479396238941381,0.5,0.4
16001,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
802,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.3,0.43636363636363634,0.4152807670887412,0.21428571428571427,0.3
9070,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
13819,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.3,0.34545454545454546,0.3746661058764783,0.13043478260869565,0.3
3296,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.1,0.18181818181818182,0.22009176629808014,0.038461538461538464,0.1
5205,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.2461329842184553,0.3333333333333333,0.3
15492,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
14460,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
5541,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5576,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8918,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
3962,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.4,0.5636363636363636,0.5423640154200349,0.23529411764705882,0.4
14397,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.2,0.2727272727272727,0.22400556151517548,0.11764705882352941,0.2
4250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17742,17,0.6,0.39999999999999997,0.4468535299918562,0.17647058823529413,0.6,0.4,0.4727272727272727,0.36837563413888713,0.23529411764705882,0.4
7565,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20477,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19296,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
5895,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
4448,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.3,0.2545454545454546,0.23297260855707355,0.25,0.3
20424,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
12666,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
7741,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
16792,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
7739,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8469,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
6774,19,0.4,0.19999999999999998,0.2772734273550482,0.10526315789473684,0.4,0.3,0.309090909090909,0.2532954041105318,0.15789473684210525,0.3
15916,38,0.6,0.6,0.6399453854227659,0.07894736842105263,0.6,0.8,0.7090909090909091,0.7663491917568946,0.21052631578947367,0.8
20087,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
20330,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13338,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.6,0.7090909090909091,0.6578986223737445,0.42857142857142855,0.6
15465,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.5555555555555556,0.5185185185185185,0.44539712996118713,0.5555555555555556,0.5
6053,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.7818181818181817,0.7183627972686238,0.42857142857142855,0.6
14857,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.2,0.2727272727272727,0.20483424751859083,0.11764705882352941,0.2
15667,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
15901,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
14317,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
7771,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4103915680233244,0.5,0.3
16379,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.3007943623267187,0.3333333333333333,0.3
11888,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
11991,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15688,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.4,0.5272727272727273,0.42209496037082067,0.3076923076923077,0.4
19689,27,0.6,0.46666666666666673,0.4912596920895757,0.1111111111111111,0.6,0.4,0.43636363636363645,0.3850481493391153,0.14814814814814814,0.4
7606,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
5206,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11439,12,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.16666666666666666,0.2
495,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
10060,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3065,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
1906,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.5,0.6181818181818183,0.6177639991612476,0.25,0.5
11428,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17045,21,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.09523809523809523,0.2
2518,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.36363636363636365,0.31833954895937183,0.21428571428571427,0.3
16793,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
4838,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5073,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.7,0.8545454545454546,0.7917267193679839,0.5,0.7
2276,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
13829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.5,0.509090909090909,0.5264282969545137,0.29411764705882354,0.5
14324,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
12029,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07407407407407407,0.2
6043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16165,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
17169,13,0.6,0.46666666666666673,0.4912596920895757,0.23076923076923078,0.6,0.4,0.49090909090909096,0.39719219486340157,0.3076923076923077,0.4
6880,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16106,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
13402,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
1310,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
14645,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.18181818181818182,0.2024832320725062,0.15384615384615385,0.2
19124,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
8899,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15834,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9945,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7716,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12994,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
1607,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
4648,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
14413,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14764,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.3,0.3272727272727273,0.31252911522154625,0.15,0.3
248,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
15992,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
18397,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
5070,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17330,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5192,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2545454545454545,0.29345568839744024,0.14285714285714285,0.2
5660,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
1772,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14788,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
807,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2727272727272727,0.2984900352767555,0.13333333333333333,0.2
16525,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
13080,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6846,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14935,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.7,0.8,0.7778721720600672,0.28,0.7
20457,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
5240,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.5714285714285714,0.32653061224489793,0.29181044994360233,0.5714285714285714,0.4
12373,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
4619,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
15373,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11315,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20116,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.3,0.34545454545454546,0.3151625504769836,0.17647058823529413,0.3
9720,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16075,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
15766,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.7,0.6909090909090909,0.7467045958894681,0.25,0.7
2749,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.3,0.49090909090909096,0.46900009332067477,0.21428571428571427,0.3
4121,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
18647,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
6770,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
14101,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10041,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
12708,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2,0.2051166673279435,0.15384615384615385,0.2
6040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
14964,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5702,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.3090909090909091,0.36288691033421744,0.13043478260869565,0.3
1542,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.3,0.45454545454545453,0.424926013816671,0.21428571428571427,0.3
16082,35,0.6,0.6666666666666666,0.6843515475204854,0.08571428571428572,0.6,0.5,0.5818181818181819,0.586892471849393,0.14285714285714285,0.5
6852,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
11271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17324,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
5449,21,0.8,0.7333333333333334,0.7860137352654724,0.19047619047619047,0.8,0.4,0.5636363636363636,0.510069131458292,0.19047619047619047,0.4
6753,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
6728,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
6393,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
16160,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
5901,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10232,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
6588,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
3531,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6007,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.3818181818181818,0.42520843362602373,0.23076923076923078,0.3
10098,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
13103,7,0.6,0.39999999999999997,0.4468535299918562,0.42857142857142855,0.6,0.42857142857142855,0.42857142857142855,0.3621576404427382,0.42857142857142855,0.3
20382,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
6323,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
19971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16133,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.7,0.7636363636363637,0.7280855459907164,0.35,0.7
8923,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19135,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
15642,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13468,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1,0.2
14046,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7645,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14421,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.49117205121962165,0.42857142857142855,0.3
2379,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.2,0.2,0.1635413866202963,0.08695652173913043,0.2
2558,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15267,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
18754,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14435,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15672,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2204,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.4,0.47272727272727283,0.4099509148465344,0.2222222222222222,0.4
2589,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
8075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19154,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.5454545454545454,0.5271064966405455,0.3333333333333333,0.4
