user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7861,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19938,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
9666,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
5823,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15202,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
710,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7230,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.5,0.6538461538461539,0.6479396238941381,0.5,0.4
16393,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.27777777777777773,0.3187704634136788,0.3333333333333333,0.3
17783,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
9436,10,0.6,0.6,0.529634717214042,0.3,0.6,0.4,0.5272727272727273,0.42209496037082067,0.4,0.4
19526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12693,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9033,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
2980,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6206,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20528,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7944,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
20215,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.2,0.21818181818181823,0.18340980524840012,0.07407407407407407,0.2
1360,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
14736,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8604,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,5,0.6,0.46666666666666673,0.4912596920895757,0.6,0.6,0.6,0.55,0.4912596920895757,0.6,0.3
15670,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
13042,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3470,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.4,0.41818181818181815,0.37644595227924255,0.36363636363636365,0.4
14481,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
10117,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.5636363636363636,0.5321408435198608,0.4,0.4
5605,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
8021,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
14856,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.6,0.7272727272727273,0.7034066032439747,0.20689655172413793,0.6
13729,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
16111,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19384,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.3,0.38181818181818183,0.3222722491219546,0.23076923076923078,0.3
15516,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
13671,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14679,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.4,0.509090909090909,0.5135285497500329,0.25,0.4
11075,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
14934,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5838,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
1186,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20189,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.3,0.3272727272727272,0.25832975098984706,0.2727272727272727,0.3
18454,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
6162,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
12710,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19118,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.4,0.4283854321084119,0.16666666666666666,0.3
10862,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.7111111111111111,0.7526136409516658,0.6666666666666666,0.4
16382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20410,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.4,0.5818181818181818,0.5388856921828065,0.19047619047619047,0.4
12807,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
3137,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
20303,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
3384,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.2,0.1636363636363636,0.16104258782393982,0.10526315789473684,0.2
4814,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14487,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.5,0.5818181818181819,0.5695785062497354,0.4166666666666667,0.5
19322,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2247,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8655,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.5,0.6909090909090909,0.6371523797895856,0.29411764705882354,0.5
11629,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
16523,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
19162,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8834,13,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.15384615384615385,0.2
11264,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.20424960638019765,0.2857142857142857,0.2
16712,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.16363636363636364,0.1736666713479918,0.125,0.2
12680,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.4,0.5636363636363636,0.510069131458292,0.4,0.4
5161,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
18274,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14396,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,8,1.0,1.0,1.0,0.625,1.0,0.875,0.923076923076923,0.9156857657441143,0.875,0.7
18837,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
8817,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20199,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20139,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
19691,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.4,0.47272727272727283,0.4099509148465344,0.23529411764705882,0.4
11531,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16689,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
20462,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
14794,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10385,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.3665017772190545,0.42857142857142855,0.3
5491,16,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.0625,0.1
16229,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
20248,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
5800,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
18231,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
3643,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.2,0.2727272727272727,0.20483424751859083,0.16666666666666666,0.2
7297,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
1746,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.3,0.43636363636363634,0.4152807670887412,0.17647058823529413,0.3
18699,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.4,0.41818181818181815,0.45449827622138006,0.36363636363636365,0.4
11927,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
2716,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18031,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14467,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
16750,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1705,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.5,0.6545454545454545,0.5884674004369673,0.29411764705882354,0.5
2868,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.5,0.5272727272727272,0.539641393863001,0.35714285714285715,0.5
1250,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.23636363636363636,0.1884441521277154,0.11764705882352941,0.2
7708,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20501,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
19251,32,0.8,0.7333333333333334,0.7860137352654724,0.125,0.8,0.7,0.7818181818181817,0.7312625444731046,0.21875,0.7
20488,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3586,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9412,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20319,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
7124,23,0.4,0.3333333333333333,0.34519134224686926,0.08695652173913043,0.4,0.2,0.2727272727272727,0.22400556151517548,0.08695652173913043,0.2
10842,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10135,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6276,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.3,0.47272727272727266,0.4537425745411855,0.21428571428571427,0.3
13597,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.2,0.2727272727272727,0.20483424751859083,0.14285714285714285,0.2
13550,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.7,0.7090909090909091,0.7421246259355073,0.7,0.7
9853,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
17319,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.2,0.14545454545454545,0.15840915256850246,0.1111111111111111,0.2
8405,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16886,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
19527,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16291,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
8242,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.6,0.8181818181818182,0.727329844310522,0.4,0.6
4661,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.22244584585522362,0.2222222222222222,0.2
8380,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.2727272727272727,0.2784805894273035,0.21428571428571427,0.3
12535,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15310,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
17688,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.3,0.49090909090909096,0.46900009332067477,0.21428571428571427,0.3
5042,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3117,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
20498,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13547,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.38181818181818183,0.3995688713838974,0.2,0.3
4198,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
15571,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.3,0.43636363636363645,0.34369669139214537,0.16666666666666666,0.3
20550,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.3,0.3090909090909091,0.2902597849695645,0.15789473684210525,0.3
948,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
18607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16390,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.3,0.2909090909090909,0.24936270394794896,0.1875,0.3
17476,29,0.4,0.19999999999999998,0.2772734273550482,0.06896551724137931,0.4,0.4,0.3454545454545454,0.31954962756492084,0.13793103448275862,0.4
14633,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.625,0.6346153846153846,0.6582450939840574,0.625,0.5
13736,20,0.6,0.6,0.529634717214042,0.15,0.6,0.3,0.43636363636363645,0.34369669139214537,0.15,0.3
14322,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19758,27,0.4,0.3333333333333333,0.31564845247951445,0.07407407407407407,0.4,0.3,0.34545454545454546,0.2781981696179509,0.1111111111111111,0.3
18649,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
6108,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
6643,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
7599,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.7142857142857142,0.7562251525126247,0.7142857142857143,0.5
477,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
15115,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888888,0.4540985407057151,0.3333333333333333,0.3
20167,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
315,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
3316,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19438,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.18181818181818182,0.2024832320725062,0.11764705882352941,0.2
9166,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.8333333333333334,0.5555555555555556,0.6105858728157116,0.8333333333333334,0.5
3681,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14245,10,0.6,0.39999999999999997,0.4468535299918562,0.3,0.6,0.3,0.38181818181818183,0.28997736516021183,0.3,0.3
7715,7,0.6,0.46666666666666673,0.4912596920895757,0.42857142857142855,0.6,0.5714285714285714,0.4489795918367347,0.3981471309738322,0.5714285714285714,0.4
16550,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.625,0.576923076923077,0.49284851576164124,0.625,0.5
12007,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651,26,0.2,0.13333333333333333,0.14606834984270645,0.038461538461538464,0.2,0.1,0.12727272727272726,0.09478836436955078,0.038461538461538464,0.1
13195,14,0.6,0.39999999999999997,0.4468535299918562,0.21428571428571427,0.6,0.5,0.45454545454545464,0.42302937529594076,0.35714285714285715,0.5
15284,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
18883,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
13118,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.7,0.8363636363636364,0.7885497208855957,0.3181818181818182,0.7
7414,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08,0.2
16888,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.24074074074074073,0.2503328854048759,0.3333333333333333,0.3
10548,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
19431,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
17573,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
14716,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
4746,25,0.8,0.6666666666666666,0.6608397947263838,0.16,0.8,0.8,0.8,0.7162874455029681,0.32,0.8
19958,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.18181818181818182,0.15850703974098102,0.2,0.2
9638,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
10903,29,0.4,0.4666666666666666,0.48522855511632257,0.06896551724137931,0.4,0.3,0.38181818181818183,0.38824405276699103,0.10344827586206896,0.3
15573,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.6,0.5818181818181818,0.6530488081313035,0.3,0.6
8027,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
6945,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
6783,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18854,36,0.6,0.7999999999999999,0.7227265726449518,0.08333333333333333,0.6,0.5,0.5818181818181819,0.6059848036189865,0.1388888888888889,0.5
8826,13,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.15384615384615385,0.2
6244,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.3,0.3272727272727272,0.3785009188665826,0.17647058823529413,0.3
15272,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
1737,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18493,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
10308,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
20317,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.3665017772190545,0.42857142857142855,0.3
9662,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.4,0.4181818181818182,0.4671223597454319,0.15384615384615385,0.4
424,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19213,27,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.037037037037037035,0.1
476,23,0.4,0.26666666666666666,0.3007851801491498,0.08695652173913043,0.4,0.5,0.47272727272727266,0.41638241380547364,0.21739130434782608,0.5
6875,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
9392,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.7,0.7999999999999999,0.7600791051976191,0.5,0.7
7324,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9863,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.4,0.5272727272727272,0.5174612499126158,0.26666666666666666,0.4
1909,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17684,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6373,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1080,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
5171,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.8333333333333334,0.26666666666666666,0.23811292043488155,0.8333333333333334,0.5
4326,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16187,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
1667,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
19769,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.16363636363636364,0.1736666713479918,0.15384615384615385,0.2
12621,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444445,0.367048613489692,0.3333333333333333,0.3
15167,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
20056,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.38181818181818183,0.38824405276699103,0.2727272727272727,0.3
4338,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
15566,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
5188,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.3,0.29090909090909095,0.24655055544758617,0.17647058823529413,0.3
7635,19,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05263157894736842,0.1
11950,21,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.047619047619047616,0.1
16797,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.596153846153846,0.611568281162677,0.5,0.4
4519,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
