user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2692,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1138,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
12879,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
802,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.2,0.2545454545454545,0.19518900079066104,0.14285714285714285,0.2
528,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9986,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17182,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
18172,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12156,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.1636363636363636,0.16104258782393982,0.13333333333333333,0.2
1906,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17214,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.4,0.4,0.34762939155472816,0.3076923076923077,0.4
11950,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2545454545454545,0.29345568839744024,0.09523809523809523,0.2
18749,30,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454545,0.20827328063201603,0.1,0.3
419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10527,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9855,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
15278,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807,38,0.4,0.39999999999999997,0.4703652827859578,0.05263157894736842,0.4,0.4,0.36363636363636365,0.43828689407543003,0.10526315789473684,0.4
12697,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20399,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
2402,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
11635,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.23636363636363636,0.21222636597291453,0.2,0.2
14903,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
17882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5821,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
8023,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2814,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.23636363636363636,0.21222636597291453,0.1111111111111111,0.2
9384,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
48,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19437,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12746,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
12809,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08695652173913043,0.2
11694,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1,0.2
6251,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11970,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.2,0.16363636363636364,0.15457433957839825,0.09090909090909091,0.2
10597,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
3631,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6229,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4782,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13832,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.21818181818181823,0.2687374555268952,0.16666666666666666,0.3
12504,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8696,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.4,0.32727272727272727,0.34791181136408084,0.2,0.4
10317,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10822,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
19994,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
4295,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.36363636363636365,0.4225749983705864,0.14285714285714285,0.3
7583,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5708,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
9992,21,0.4,0.26666666666666666,0.3007851801491498,0.09523809523809523,0.4,0.2,0.2545454545454545,0.19518900079066104,0.09523809523809523,0.2
6290,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
8841,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17023,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5646,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
13021,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5135,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.12727272727272726,0.14876390584057267,0.1111111111111111,0.2
16495,19,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.10526315789473684,0.2
18031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11335,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
6883,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10133,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.3,0.1818181818181818,0.22466337602289152,0.2727272727272727,0.3
4210,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15139,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
7090,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2,0.2837125544970318,0.18181818181818182,0.2
14453,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
16045,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
18702,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6404,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
14118,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
6528,27,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.037037037037037035,0.1
5046,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17541,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
12112,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19447,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17349,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12960,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489,16,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.0625,0.1
1820,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
16816,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
17665,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.2,0.29090909090909095,0.23365080824310527,0.1,0.2
18284,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12295,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
16103,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
11241,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8720,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.1,0.10909090909090909,0.08514311764162097,0.041666666666666664,0.1
11124,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15897,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15526,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
10940,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15914,23,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.043478260869565216,0.1
8372,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
1907,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
5949,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12240,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
7100,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
4885,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
13669,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17031,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
100,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16646,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7892,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.4,0.509090909090909,0.5199967979955745,0.23529411764705882,0.4
1169,22,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.09090909090909091,0.2
8984,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17193,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7641,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12962962962962962,0.15448067472027407,0.2222222222222222,0.2
11977,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,18,0.6,0.39999999999999997,0.4468535299918562,0.16666666666666666,0.6,0.3,0.38181818181818183,0.28997736516021183,0.16666666666666666,0.3
5504,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18926,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.3416877728373431,0.42857142857142855,0.3
13073,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10484,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
18779,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9142,20,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05,0.1
5651,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19416,30,0.4,0.4000000000000001,0.3600546145772339,0.06666666666666667,0.4,0.3,0.30909090909090914,0.2972715964420569,0.1,0.3
2513,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
14116,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
347,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18151,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.32263239933556054,0.42857142857142855,0.3
8399,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
17239,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.21818181818181817,0.1731866333482261,0.18181818181818182,0.2
8722,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13360,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.18181818181818182,0.1763001066034291,0.2,0.2
9578,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
4981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10193,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
7403,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
5142,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
2143,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
8132,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12070,20,0.6,0.5333333333333333,0.5147714448836773,0.15,0.6,0.3,0.4181818181818182,0.3340514446642156,0.15,0.3
7652,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.3,0.2727272727272727,0.2546983755821044,0.3,0.3
18812,23,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.043478260869565216,0.1
12221,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
15381,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
15988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
13884,15,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.06666666666666667,0.1
13904,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
3465,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19925,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.5,0.5454545454545455,0.5988751049740155,0.25,0.5
1747,20,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05,0.1
14935,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.2545454545454545,0.29345568839744024,0.08,0.2
15468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11789,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
13248,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16324,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
16780,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10640,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.2,0.2,0.2051166673279435,0.09523809523809523,0.2
19595,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
14997,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.3,0.38181818181818183,0.3836331529183764,0.125,0.3
13378,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8728,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
5056,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12047,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.32727272727272727,0.36792125721353275,0.15,0.3
4684,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.2545454545454545,0.21726071285222984,0.125,0.2
18930,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
13581,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
6922,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12669,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
15261,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
13187,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9506,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.13333333333333333,0.2
4894,18,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.1111111111111111,0.2
16534,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16094,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
15389,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18011,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4407,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
8514,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
2582,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
9909,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6617,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
13981,14,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.14285714285714285,0.2
9779,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19554,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7901,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
1306,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
20132,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
10650,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
8606,13,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.15384615384615385,0.2
9809,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20446,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.2,0.2,0.16815228646891084,0.1,0.2
17776,19,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05263157894736842,0.1
13472,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19718,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
18626,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11835,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.2,0.17947710508581735,0.2,0.2
10978,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.1,0.10909090909090909,0.08514311764162097,0.045454545454545456,0.1
8569,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
17471,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16624,19,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.15789473684210525,0.3
5623,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.2,0.2727272727272727,0.20483424751859083,0.15384615384615385,0.2
423,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.6666666666666666,0.6666666666666666,0.7183750273402225,0.6666666666666666,0.4
